NA NA NA NA NA NA NA NA NA NA NA 229.4783 229.8462 229.8044 NA NA 229.525 229.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 228.9818 229 229 229 229 229 229 229.1563 229.5625 229.5625 229.4688 229.2982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228 NA NA 228 228 228 228 228.2969 228.5781 228.625 228.625 228.625 228.4375 228.5938 229 229 229 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227.4419 227.5469 227.4688 227.5 227.5625 227.625 227.5938 227.6094 227.8125 228 228 228 228 228 228.0313 228.2031 228.25 228.3125 228.1875 228.2031 228.0385 228.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
227 227 227 227 227 226.9063 226.9688 227 227 227 227 227.0313 227.125 227.125 227.1875 227.25 227.2656 227.3594 227.875 227.875 227.8906 227.9531 228 227.9375 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.125 226.1094 226.0625 226 226 226 226 226.0469 226.0781 226.0938 226.4375 226.875 226.9844 227 227 227 226.875 226.5625 226.6406 226.7031 226.75 226.7344 226.75 227.375 227.375 227.375 227.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.5455 225.4063 225.375 225.3281 225.3438 225.25 225.2188 225.375 225.375 225.375 225.6563 226 226 226 226 226.125 226.1563 226 226 226 226 226 226 226.375 226.375 226.3281 226.2656 226.0313 226.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 224.678 224.625 224.625 224.625 224.625 224.625 224.5313 224.6094 224.7344 224.9688 225.1094 225.3281 225.4688 225.5313 225.6094 225.625 225.2656 225.375 225.4375 225.5625 225.625 225.6406 226 226 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 223.7619 223.75 223.75 223.7344 223.75 223.7656 223.875 223.9375 224 224.25 224.6094 224.7188 224.875 225 225 224.9688 224.9375 225 225 225 225 225 225.2031 225.25 225.25 225.3438 225.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222.9714 222.8571 222.7885 222.7969 222.8125 222.8594 222.8906 223 223 223.0313 223.4375 223.8906 224 224 224.0313 224.1406 224.1875 224 224.0469 224.2031 224.3594 224.4844 224.5156 225 225 225 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221.807 221.8125 221.875 222 222 222.125 222.2656 222.6719 223 223.0625 223.2656 223.4688 223.6563 223.7031 223.5625 223.7813 223.875 224 224 224 224 224.0781 224.125 224.125 224.1875 224.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220.7 220.75 220.7188 220.75 220.8906 221.0938 221.25 221.4219 221.7031 222.1094 222.375 222.5938 222.6406 222.8906 223 223 223 223 223.0938 223.2031 223.4063 223.6563 223.7813 223.875 223.9844 224 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219.6875 219.7049 219.6406 219.7031 219.8594 220.0469 220.2344 220.4375 220.7969 221.0469 221.375 221.7344 222 222 222.0625 222.2188 222.4063 222.5625 222.75 222.9844 223 223 223 223 223 223 223.0781 223.4375 223.2258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
