NA NA NA NA NA NA NA NA NA NA NA 133.2174 133 133 NA NA 131.95 131.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 134 134 133.7188 133.3125 133.0313 132.8594 132.3594 132.0156 131.6875 131.1875 130.9375 130.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 135.5897 NA NA 135 135 135 134.9063 134.6563 134.2813 134.0313 133.9375 133.5625 133.0938 132.875 132.4063 132.0625 131.7344 131.2969 130.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 136 136 136 136 136 135.8281 135.5781 135.4063 135.1406 135.0156 134.9375 134.625 134.2656 134 133.6094 133.1406 132.9688 132.6406 132.1563 131.8438 131.4808 131.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
136.35 136.5313 136.6563 136.8281 136.7813 136.5625 136.5469 136.4531 136.3438 136.125 136 136 135.9219 135.6094 135.2656 135 134.8594 134.4219 134.0781 133.8125 133.4219 133.0938 132.7656 132.3438 131.8594 131.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.1875 137.25 137.4531 137.5 137.2188 137.0313 137.0156 137 137 136.9531 136.75 136.4063 136.2031 136 135.9219 135.5625 135.2344 135.0781 134.7188 134.4688 134.1094 133.7031 133.4063 132.9219 132.5625 132.125 131.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138 138 138 138 138 138 138 138 137.8438 137.6563 137.3125 137.0313 137 136.8594 136.6094 136.2969 136.0469 136 135.7656 135.375 135.0625 134.75 134.3594 134.0469 133.6563 133.2656 132.7969 132.8125 132.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 138.7627 138.875 138.875 138.6875 138.6094 138.5 138.3594 138.125 138.1875 138.0625 138 137.9063 137.6406 137.3906 137.0938 136.9844 136.8906 136.5625 136.25 135.9844 135.6875 135.3125 135.0938 134.6875 134.3594 133.9375 133.6094 133.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 139.0318 139.1094 139.1406 139.0313 139 139 139 139 139 138.9688 138.7813 138.5625 138.3594 138.1563 138 137.9063 137.6875 137.375 137.1094 136.9219 136.6406 136.3125 136.1094 135.7656 135.4375 135.1406 134.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.9714 139.9796 140 140 139.9688 140 139.9063 139.8594 139.75 139.6719 139.5781 139.4375 139.2656 139.0781 139 138.9219 138.7188 138.4688 138.25 138.0156 137.8594 137.5781 137.2656 137.1563 136.8125 136.5156 136.25 135.9063 135.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140.193 140.1406 140.25 140.2188 140.125 140.125 140.0938 140.0625 140.0313 140 140 139.9219 139.7031 139.5313 139.2969 139.0781 138.9844 138.7656 138.5 138.2188 138.125 137.8594 137.5938 137.3438 137.0625 136.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141 141 141 141 141 141 141 141 141 141 140.9063 140.7656 140.5938 140.4375 140.2813 140.0313 140 139.7969 139.5469 139.3438 139.1094 139.0938 138.875 138.625 138.375 138.125 137.8594 138.4333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141 141 141 141.0469 141.2188 141.25 141.25 141.25 141.4063 141.5 141.4844 141.375 141.3281 141.1719 141.0156 140.9844 140.7969 140.5313 140.3281 140.1719 140 140 139.8125 139.5625 139.2969 139.0781 138.8906 139.625 139.7581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 141.6909 141.9531 142 142 142 142 142 142 142 142 142 142 141.9531 141.6719 141.3125 141.2344 141.1094 141 140.9219 140.8906 140.7344 140.4688 140.2188 140.0313 139.8594 140.6406 140.75 140.5469 140.3607 140.25 140.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 142 NA 142 142 142 142.0156 142.0469 142.0313 142.0625 142.0469 142.2188 142.125 142.0156 142 141.9844 141.7344 141.7188 141.6875 141.4219 141.2188 141.0469 140.9219 140.7344 141.5781 141.6875 141.4688 141.2656 141.0625 140.9531 140.9583 140.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
