NA NA NA NA NA NA NA NA NA NA NA 189 189.1538 189.7609 NA NA 191 191.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 189.1636 189.6875 190 190.375 190.8594 191.2344 191.7344 192.3594 193.5781 194.125 194.75 195.4035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 187.6154 NA NA 188.9412 189.04 189.5079 189.9844 190.3906 190.8594 191.25 191.75 192.1406 192.5625 193.2813 194.4375 195.0625 195.6875 196.2969 196.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 187.9535 188.0625 188.3594 188.9219 189.375 189.9063 190.3125 190.8438 191.2188 191.75 192.125 192.6406 193.0938 193.5625 194.1719 195.375 195.9844 196.6563 197.25 197.9063 198.5962 199.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
186.975 187.2656 187.875 188.2656 188.8906 189.1094 189.75 190.1719 190.75 191.1875 191.7344 192.1094 192.6094 193.0781 193.5313 194.0313 194.5 195.1875 196.375 196.9844 197.5625 198.1875 198.8594 199.4531 200.0313 200.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.9844 188.4375 189.0313 189.5781 190.1406 190.5781 191.1563 191.6875 192.2344 192.6719 193.3438 193.75 194.5 194.7188 195.4375 195.8125 196.5625 197.0156 197.6875 198.125 198.8906 199.3594 199.9844 200.8125 201.2344 201.9688 202.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188.7273 189.2344 189.8594 190.3906 191.0938 191.6094 192.1563 192.7344 193.3281 193.8125 194.3906 195.0938 195.625 196.125 196.6406 197.2188 197.6563 197.9063 198.5 199.0469 199.625 200.2344 200.75 201.5625 202.1875 202.7344 203.3438 204 204.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190.2712 190.8594 191.4375 192.125 192.6875 193.3125 193.7813 194.3438 194.9375 195.5469 196.1406 196.6406 197.25 197.7188 198.2969 198.7031 199 199.5625 200.1563 200.7188 201.3125 201.8438 202.625 203.2344 203.7813 204.375 204.9688 205.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 191.254 191.875 192.4844 193.2344 193.875 194.4375 195 195.5156 195.9844 196.6094 197.3125 197.8125 198.3594 198.8594 199.4375 199.8594 200.1563 200.6563 201.3125 201.8438 202.4375 203 203.6875 204.3125 204.8594 205.4688 206.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 191.6286 192.102 192.9038 193.6094 194.4531 195.1563 195.6406 196.2656 196.7188 197.3125 197.875 198.4688 199 199.5 200 200.5625 201.0313 201.3125 201.8438 202.4375 203.0469 203.5781 204.1719 204.8438 205.4375 206 206.5625 207.1094 207.6786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194.9474 195.75 196.4688 197.0156 197.5313 198.0625 198.5313 199.1406 199.6719 200.2188 200.6563 201.2344 201.7031 202.2344 202.4688 203.0469 203.6094 204.2656 204.7813 205.375 206.0156 206.5625 207.1563 207.6719 208.25 208.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 195.6667 196.2969 197.2188 197.8594 198.4375 198.9219 199.4375 199.875 200.4531 200.875 201.2344 201.8281 202.1406 202.8438 203.2031 203.6875 204.2344 204.7969 205.3906 205.9531 206.5625 207.1406 207.7344 208.0781 208.7344 209.0625 209.5625 209.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.9792 197.623 198.625 199.375 199.875 200.4375 200.8438 201.3906 201.6406 202.0156 202.4219 202.75 203.2656 203.7188 204.375 204.875 205.4688 206.0313 206.5625 207.2031 207.6563 208.3438 208.7031 209.2188 209.5156 209.8438 210.3125 210.75 211.2419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200.1455 200.8906 201.4375 201.875 202.4063 202.75 203.2031 203.4688 203.7813 204.2813 204.5313 205.1563 205.6406 206.3125 206.7344 207.3594 207.7969 208.4375 209 209.5625 210.1094 210.5156 210.75 211.2656 211.5625 212.0625 212.4375 212.6875 213.0328 213.4773 213.6341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 202.4688 NA 203.5472 204.1875 204.3906 204.8281 205.0469 205.5 205.9844 206.4219 207.1094 207.6719 208.2813 208.5938 209.2344 209.6719 210.3594 211.0156 211.3594 211.7344 212.1875 212.4688 212.7813 213.2813 213.625 213.9375 214.2813 214.5156 214.7031 214.9792 215.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 203.6279 204.2745 204.5254 205.0667 205.2712 205.7031 206.0625 206.4219 206.7813 207.1094 207.6094 207.875 208.4531 208.9063 209.5 209.8281 210.4531 211.1563 211.6563 212.375 212.7188 213.1719 213.4844 213.8906 214.3438 214.5156 214.7813 215.2813 215.5 215.6875 215.9375 216.1719 216.0938 216.2656 216.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204.1887 205.2188 205.7656 206.0938 206.5469 206.9063 207.2656 207.5625 207.75 208.2031 208.6406 209.2031 209.6094 210.1406 210.5938 211.1094 211.5156 212.0313 212.4531 213.0156 213.7188 214.2188 214.5313 214.7969 215.2344 215.5938 215.9844 216.1563 216.375 216.6875 216.9375 217.2188 217.375 217.4844 217.5469 217.4808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206 207.0156 207.5625 207.9219 208.3438 208.5781 208.9063 209.3125 209.5781 209.9375 210.3438 210.7344 211.1875 211.5938 211.9688 212.4844 212.9375 213.5 213.8125 214.3906 215.1094 215.5469 215.8594 216.3281 216.5156 216.9219 217.3594 217.5938 217.7344 217.8438 218.1406 218.4063 218.5625 218.6875 218.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 209.0476 209.25 209.5 209.7656 210.1563 210.4531 210.7656 211.2344 211.5469 211.9375 212.4063 212.6719 213.0781 213.0469 213.5156 213.9531 214.4375 214.8125 215.4375 216.2188 216.625 217.1563 217.5625 217.9531 218.4063 218.6563 219.0781 219.3906 219.5781 219.6094 219.6563 219.75 219.8906 220.2459 220.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 210.6327 210.4706 NA NA NA 211.3898 211.6094 211.9688 212.3594 212.6094 212.9688 213.375 213.7188 214.2344 214.4063 214.3906 214.75 215.2813 215.6563 216.1406 216.625 217.5156 217.9531 218.4219 218.7813 219.3281 219.6094 219.9844 220.2656 220.4688 220.8281 221.0625 221.1563 220.9375 221.1719 221.3103 221.25 221.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
