NA NA NA NA NA NA NA NA NA NA NA 110 109.0962 109 NA NA 107.95 107.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 111.0727 110.5 109.8906 109.3125 109 108.7188 108.125 108 107.9844 107.625 107.0938 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115 NA NA 113 112.88 112.0476 111.8906 111.0313 110.2813 110 109.7344 109.125 108.9688 108.6406 108.2344 108 107.9688 107.5625 107.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115.9535 115.2031 114.7344 114.0313 113.8281 113.0625 112.75 112.0469 111.5156 111 110.5313 110 109.9688 109.4688 109.0156 109 108.7344 108.125 108 108 107.8269 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
118.075 117.7031 117.0156 116.3906 115.8906 115.0781 114.8125 114.0313 113.75 113.0156 112.7813 112.0156 111.4688 111 110.875 110.2188 110 109.7969 109.2031 109 108.9844 108.6094 108.1406 108 107.6875 107.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118.125 117.5156 116.9688 116.2344 115.6875 115 114.6094 114 113.6719 113.0156 112.6719 112.0156 111.7656 111.3438 110.9844 110.6719 110.3906 109.9688 109.2031 109 109 108.8438 108.1563 107.9531 107.5625 107.0781 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118.6545 118 117.25 116.8281 116.0469 115.4531 115 114.4063 114 113.5313 113 112.8125 112.0781 112 111.5469 111.0156 110.75 110 109.9531 109.4219 109.0156 109 108.9531 108 108 107.6875 107.1875 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118.2203 117.875 117.0313 116.4531 115.9844 115.2656 115 114.1563 114 113.4531 113 112.8438 112.0625 112 111.7031 111.0469 110.375 110 110 109.8438 109.2813 109 108.7656 108.2656 108 108 107.6875 107.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118.8254 118.0156 117.4844 116.9688 116.1563 115.9063 115.0938 114.8906 114.125 113.9688 113.2656 113 112.7813 112.0938 112 111.7344 111 110.6719 110.125 110 110 109.7031 109 109 108.7031 108.1875 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119.6571 119 118.1346 117.9063 117.0625 116.8125 116.0156 115.7188 115 114.7969 114.0156 113.9219 113.2188 113 112.8438 112.1563 111.8594 111.0469 111 110.9688 110.5156 110.0469 110 109.7656 109.2188 109 109 108.625 108.1607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 118 117.5625 117 116.4844 116 115.4531 115 114.6094 114 113.9063 113.1563 113 112.9375 112.2969 111.8906 111.3125 111 111 110.9219 110.375 110 110 109.625 109.125 109 108.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118.75 118.0938 117.625 117.0781 116.6406 116.0313 115.625 115.0313 114.8125 114.2031 114 113.5938 113.0156 112.9531 112.4844 112 112 111.5 111 111 111 110.375 110 110 109.9688 109.3125 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118.7292 118 117.7344 117.0156 116.6719 116.0156 115.625 115.0156 114.9531 114.5625 114 113.7656 113.0469 113 112.75 112.125 112 111.9375 111.5 111.0938 111 110.9688 110.5938 110.125 110 109.9844 109.6094 109.2344 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 118 117.5469 117 116.5156 116 115.6406 115.0156 115 114.5625 114 113.7344 113.2031 113 112.9688 112.3125 112.0156 112 111.9688 111.4531 111.0781 111 110.9531 110.5156 110.1875 110 110 109.6563 109.1094 109 108.6591 108.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 117.25 NA 116.1132 116 115.5313 115 114.8906 114.2344 114 113.7813 113.4844 113.0938 112.9844 112.5469 112.1094 112 112 111.9688 111.5156 111.1563 111 110.9844 110.5781 110.3125 110.0156 109.9375 109.3906 109 108.6875 108.125 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 118.8837 118.1176 118 117.2444 116.9322 116.4844 115.9844 115.8125 115.4375 114.875 114.6094 114.0625 113.75 113.5938 113.2969 112.9375 112.8594 112.8281 112.3906 112.1875 112 111.9844 111.6563 111.4844 111.1406 111.0156 110.7813 110.3438 110 109.75 109.1406 108.8594 108.0781 107.5313 107.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 119.4528 119.0156 118.7813 118.0938 117.8125 117.2344 116.875 116.4844 115.9688 115.7344 115.3438 115.0313 114.9375 114.5938 114.125 114 113.9063 113.4063 113.0781 113 113 112.8281 112.4688 112.1094 112 112 111.875 111.2969 111 110.7656 110.1719 109.9375 109.3594 108.7813 108.3594 107.9423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120.08 119.7031 119.125 118.9063 118.2344 118.0313 117.4688 117.0625 116.8125 116.1563 116 115.8594 115.2031 115.0313 115.1094 114.6406 114.1875 114.125 114 113.4375 113.4531 113.0781 113 112.9531 112.4375 112.0938 112.2969 112.0938 111.7188 111.1875 110.9688 110.5469 110.0156 109.5625 108.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 120.381 120 119.625 119.0156 118.8906 118.2031 117.5156 117 116.6875 116.1719 115.9688 115.625 115.6094 116.0938 116 115.6563 115.0781 115 114.7188 113.9688 113.5313 113.0781 113 112.5625 112 112.75 112.9375 112.4375 112.0156 111.625 111.0156 110.3438 109.9688 109.6229 109.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122 121.0588 NA NA NA 119.6949 119.0781 118.9844 118.3281 117.5938 117.1094 116.9844 116.6875 116.2188 116.25 116.9531 116.5313 116.0313 115.9063 115.375 115.0156 114.375 114 113.9219 113.4219 113.0313 112.9375 113.1406 113 113 112.6875 112.0156 111.6406 110.8906 110.4531 110.0517 109.5962 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 120 119.8906 119.3281 118.7188 118.0938 117.9219 117.625 117.1563 117 117.0938 117.3281 117 116.8125 116.1875 116 115.7656 115 114.375 114.0781 114 113.8438 113.3438 113.75 113.875 113.2344 113 112.3906 112 111.75 111.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 121 120.75 120.1563 120 119.4375 118.9375 118.4375 118 118 117.7344 117.5469 118 117.6875 117.0469 116.9688 116.5469 116 115.1719 115.0313 114.6094 114.1406 114.0625 114 114.5156 114.1094 114 113.5625 113.0625 112.875 112.2344 111.7188 111.0508 110.7083 110.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 121.3585 121 120.9219 120.2031 119.7969 119.3281 119.0469 118.8438 118.4063 118.0781 118.25 118.5781 118.0469 117.9375 117.4531 117 116.75 115.9219 115.2813 115.0156 114.9375 114.6563 114.4219 114.75 114.9688 114.5625 114.0625 113.9063 113.2344 112.8906 112.625 111.9688 111.5938 110.8594 110.3443 NA NA NA NA NA NA NA NA NA NA NA NA 104.5962 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 122.2381 121.875 121.375 121.1719 120.9688 120.6094 120 119.75 119.375 119.125 118.9688 118.9844 119 118.9219 118.4063 117.9219 117.6563 117.1719 116.8594 116.1563 115.9063 115.6094 115.1406 114.9063 115.4375 115.25 115 114.9531 114.5313 113.9844 113.625 113.2969 112.9531 112.2969 111.5938 111.2188 110.7031 110.3968 109.8889 109.1356 108.84 108.2424 NA NA NA NA 107.1228 107 106.5469 105.25 104.975 NA NA NA NA NA 
NA NA NA NA NA NA 122.9844 122.2188 121.8594 121.5313 121.0625 121.8438 122.6563 122.4375 122 121.7969 121.6719 121.1719 120.7656 120.5469 119.9531 119.7188 119.4844 118.8594 117.9531 117.7813 117.0156 116.875 116.4219 116.3125 115.75 115.1094 114.9531 114.9063 114.4688 113.9688 113.8281 113.9375 113.375 113 112.3125 111.5625 111.125 111.2969 110.9844 110.8906 110.2813 109.3281 NA NA NA 107.5833 108.0938 107.4375 106.4531 105.9219 105.2553 104.9804 104.339 NA NA NA 
NA NA NA NA NA 123.2813 123.0938 122.9375 122.2031 122.0156 121.7344 122.7031 123.6875 123.0156 123 122.3438 122.2344 121.9844 121.6406 121.0781 120.9531 120.5938 120.0156 119.8125 118.9531 118.3906 117.8906 117.25 117.2969 117.0625 116.3594 115.875 115.5156 115.0781 115.0156 114.6875 114.4688 114.1563 114 113.4844 113.2969 112.7813 111.9375 112 111.75 111.4844 111.4844 110.6719 109.5902 NA 108.4848 109.3438 109.2188 108.0156 107.25 106.9362 NA NA NA NA NA NA 
NA NA NA NA NA 123.4375 123.8906 123.6875 123.2188 122.4219 122.1875 123.0938 124.0938 123.9688 123.6875 123.0938 123 122.75 122.0625 121.9375 121.5625 121.0938 120.5313 120.0625 119.1094 118.9688 118.625 118.3438 118 117.8594 117.0938 116.5313 116.2344 115.875 115.9063 115.3438 115.0156 114.9844 114.9063 114.5625 114 113.8906 113.3594 112.6875 112.5781 112.1563 112.1563 112.0469 111.3594 110.4844 109.9063 110.5938 110.125 109.2656 108.5932 NA NA NA NA NA NA NA 
NA NA NA NA 124 124.3281 124.5938 124.2813 123.7656 123.4219 122.9844 123.7031 124.9063 124.9375 124.4063 124.0469 123.7969 123.25 122.7031 122.2188 122.0469 121.7031 121.5469 121.0156 119.9531 119.5469 119.1094 119 118.8281 118.2656 117.4844 117 116.9531 116.4844 116.4063 115.9375 115.75 115.5938 115.3594 115 114.75 114.6563 114.4375 114.1094 113.5469 113.4531 113.0625 112.8906 112.0469 111.9375 110.9219 111.6406 111.1719 110.6094 110.0625 109.6 NA NA NA NA NA NA 
NA NA NA NA NA 124.4706 124.4107 124.3036 124.5938 124.3281 123.7813 124.5625 125.625 125.3281 124.9688 124.7188 124.0156 123.8281 123.25 123.0469 122.9063 122.3125 122.0313 121.9219 120.9063 120.375 120.0469 119.7344 119.25 119.0625 118.25 117.7969 117.5469 117.2344 117 116.7969 116.5156 116.3594 116 115.7969 115.1563 114.8906 115.1094 114.9844 115.0156 114.8281 114.4219 114.2813 113.0469 112.75 112.7969 112.4844 112.3906 111.9531 111.3906 110.75 110.8781 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 124.7705 124.9219 124.9844 126.2344 127.0156 126.2344 126.0625 125.4219 124.9375 124.6406 124.2969 123.7188 123.3125 123 122.875 122.4375 121.3438 121.3281 120.9844 120.3438 119.9375 119.6875 118.8438 118.1406 118 117.9063 117.7969 117.1719 117.0156 117 116.8281 116.5313 116.2656 115.3281 115.6406 115.3438 115.1719 115.4531 115.5781 115.2344 114.2344 114.1094 113.9844 113.7031 113.4063 113.1406 112.5469 111.7656 111.8281 111.46 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 125.8125 126.6094 127.9844 128.6875 127.7656 127.1406 126.1406 125.7656 125.3438 124.625 124.2188 123.7344 123.3438 122.6406 122.6563 121.9688 121.8906 121.375 120.7344 120.4375 120.2969 119.5156 119.0313 118.7656 118.1094 118 117.8594 117.5781 117.1094 117 116.8438 116.4375 115.7813 116.8906 116.9063 116.5156 116.5625 116.4844 115.7656 115.1406 115.0781 114.7344 114.8281 114.125 114.0313 113.4375 113.25 112.9688 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 126.973 127.6667 128.3281 128.2813 128.25 127.375 126.9531 126.8125 126.2031 125.7344 125.0938 124.6406 123.8594 123.5625 123.2188 122.8594 122.2656 121.7969 121.4375 120.9844 120.1875 119.7969 119.0938 118.9219 118.5625 118.0469 117.9688 117.6406 117.3594 116.9844 116.6406 116.4219 116.8281 118.0313 117.875 118.2188 117.0469 116 115.8281 115.4063 115.0625 115.4063 114.8125 114.8281 113.7813 113.9219 114.0984 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 127.9032 128.2188 128.6875 128.0938 127.7969 127.5 127 126.2969 125.7813 125.4375 125.0938 124.2813 123.7188 123.3594 122.6719 122.2969 122.0313 121.7188 120.7813 120.0469 119.8594 119.7188 119.2656 118.7656 118.0156 117.8281 117.7031 117.4375 117.2031 117.4063 117.9844 118.7188 118.9375 118.9219 117.8906 116.2031 116.6875 116.2031 115.8594 115.4844 115.1875 115.1129 115.0698 114.8529 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 131.6721 130.825 130.6563 129.2778 129.0323 129.25 129.0781 129.4844 128.8125 128.5 127.9375 127.2344 127.0469 126.25 125.9531 125.75 125.25 124.5 124.375 123.5938 123.0156 122.7031 122.0313 121.3594 120.8281 120.3906 120.0781 119.2031 119 118.6875 118.0313 118.0156 117.7188 117.6875 117.7188 118.4375 119.5781 119.2969 118.6875 117.7969 116.8125 117 116.9063 116.6875 116.0781 115.9531 115.9636 NA NA NA NA NA NA NA NA 
