NA NA NA NA NA NA NA NA NA NA NA 92.36957 91.71154 91.41304 NA NA 90.6 90.39584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 93.85455 93.26563 92.60938 92.28125 92 91.70313 91.39063 91.28125 91.625 91.21875 90.8125 90.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 96.46154 NA NA 95.55882 95.08 94.95238 94.73438 94.15625 93.54688 93.23438 92.98438 92.71875 92.28125 92.1875 92.51563 92.21875 91.79688 91.375 90.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 97.2093 97 96.6875 96.26563 96.0625 95.96875 95.70313 95.48438 94.92188 94.35938 94.04688 93.89063 93.57813 93.17188 93.04688 93.39063 93.07813 92.82813 92.35938 91.9375 91.57692 91.23684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
99 98.29688 98 97.96875 97.48438 97.01563 97 96.98438 96.70313 96.34375 96.09375 95.59375 95 94.95313 94.57813 94.29688 94 93.9375 94.29688 94 93.65625 93.3125 92.92188 92.5 92.17188 91.91111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98.98438 98.57813 98.07813 98 97.875 97.625 97.625 97.59375 97.34375 97.07813 96.78125 96.53125 96.21875 95.89063 95.64063 95.48438 95.20313 95 94.875 94.29688 94.01563 93.78125 93.15625 93.09375 92.70313 92.17188 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99 99 98.875 98.34375 98.40625 98.15625 98 98 98 97.96875 97.5 97.375 97.14063 97 96.9375 96.75 96.40625 95.85938 95.54688 95.17188 94.90625 94.53125 94.15625 94.04688 93.65625 93.20313 92.71875 92.53125 91.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 99 99 99 98.98438 99 98.82813 98.42188 98.10938 98.23438 98.0625 98 98 97.9375 97.65625 97.42188 97.15625 96.64063 96.39063 96.09375 95.875 95.5 95.125 95.01563 94.64063 94.20313 93.76563 93.3125 92.89584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 99 99 99 99 99 99 99 99 99 98.875 98.6875 98.54688 98.40625 98.29688 98.10938 97.90625 97.46875 97.17188 97 96.78125 96.4375 96.09375 95.96875 95.59375 95.17188 94.79688 94.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 98.76563 98.125 98 97.92188 97.64063 97.3125 97.01563 96.90625 96.53125 96.10938 95.73438 95.28125 94.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99 99 99 99 99.20313 99.48438 99.71875 99.75 99.73438 99.75 99.75 99.75 99.64063 99.375 99 98.92188 98.6875 98.45313 98.125 97.9375 97.79688 97.42188 97.04688 96.6875 96.20313 95.83334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99 99 99 99.1875 99.75 100 100 100 99.8125 99.76563 100 100 100 100 99.98438 99.79688 99.39063 99.04688 99 99 98.8125 98.60938 98.0625 97.95313 97.32813 97 96.5 96.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99 99 99 99.17188 100 100 100 100 99.90625 100 100 100 100 100 100 100 100 99.95313 99.75 99.5625 99.25 99.21875 98.9375 98.5625 98.0625 97.59375 97.09375 96.875 96.3871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 99 99 99.54688 99.98438 100 100 100 100 100 100.0625 100.4375 100.7656 100.8438 100.7344 100.4531 100.4063 100.2188 100.1094 100 100.0469 99.875 99.42188 98.95313 98.54688 98.03125 97.76563 97.21875 96.6875 96.03278 95.52273 94.97561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 99 NA 99.83018 100 99.76563 99.92188 100 100.1406 100.3906 100.6875 101 101 101 101 101 100.9219 100.9531 100.9688 100.6406 100.2188 99.89063 99.3125 98.89063 98.59375 98.07813 97.42188 96.84375 96.10938 95.42188 95 94.35555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 98.25581 98.41177 98.9661 99 99.16949 99.90625 99.8125 99.95313 100.0938 100.2344 100.7188 100.9375 100.9688 101.0156 101.2813 101.3438 101.4219 101.7656 101.6719 101.75 101.4688 101.1094 100.7031 100.2344 99.75 99.3125 98.82813 98.15625 97.5625 96.875 96.09375 95.53125 94.73438 93.84375 93.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98 98 98 98.125 98.98438 99 99.10938 99.42188 99.46875 100 100.1563 100.9688 101 101.2656 101.9219 102 102 102.1094 102.1875 102.2656 102.5469 102.2656 101.9844 101.5 101.0156 100.6094 100.1719 99.53125 98.90625 98.07813 97.45313 96.78125 96.01563 95.4375 94.53125 93.82692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 97.2 97.48438 97.89063 98 98.26563 98.92188 99 99.07813 99.625 100.0625 100.2344 101.0156 101.125 101.6563 102 102.125 102.6875 103 103.0625 103.125 103.2656 103.0313 102.8594 102.3281 101.7969 101.1094 101.0156 100.3281 99.48438 98.6875 97.98438 97.17188 96.73438 95.9375 94.93182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 97.20635 97.01563 97.46875 97.98438 98.15625 98.875 99.125 99.90625 100.1406 100.9531 101.1406 102 102.0781 102 102.9531 103 103.5313 103.9375 104 104 103.9375 103.4688 103 102.3125 101.8281 101.4375 101 100.2188 99.53125 98.67188 97.78125 96.98438 96.25 95.59016 94.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 96.36735 97 NA NA NA 97.23729 97.85938 98.09375 98.84375 99.20313 99.96875 100.4219 101 101.75 102 102 102.9375 103 103.9688 104.0625 104.625 104.7813 104.5469 104.0313 103.4531 102.9219 102.0469 101.9844 101.0625 100.2969 99.75 98.96875 97.89063 97 96.375 95.65517 94.76923 93.95122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 96.76563 97.04688 97.70313 98.17188 98.90625 99.3125 100 100.7188 101.1563 101.9219 102 102.6406 103 103.8906 104.2344 104.9844 105 104.8906 104.125 103.7656 103 102.2344 102 101.125 100.4375 99.60938 98.82813 98 97.10938 96.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 95.61111 95.96875 96.4375 96.96875 97.59375 98.15625 98.8125 99.34375 100.0313 100.8281 101.2188 101.5156 102.0781 102.8438 103.4063 104.0156 104.5 104.5938 104.6406 103.75 103.1875 102.9375 102.0938 101.9688 101.0781 100.3281 99.60938 98.92188 98 97.17188 96.48438 95.27119 94.5 93.85416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 94.60378 95.0625 95.5625 96.10938 96.71875 97.42188 98.07813 98.67188 99.1875 100.0469 100.7969 100.9688 101.5938 102.0938 102.7813 103.0313 103.7344 103.4844 103.25 103.0156 102.7031 102.0313 101.75 101.3125 100.7656 100.0781 99.42188 98.79688 97.79688 97 96.5 95.57813 94.67188 93.4375 92.77049 NA NA NA NA NA NA NA NA NA NA NA NA 80.57692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 93.30952 93.64063 94.01563 94.64063 95.23438 96.01563 96.59375 97.21875 97.95313 98.71875 99.15625 99.96875 100.1875 100.7813 101.2969 101.75 102.2344 102.5938 102.5625 102.4531 102.1406 101.9688 101.5469 101.0156 100.7969 100.2656 99.875 99.0625 98.54688 97.625 97 96.54688 95.82813 94.73438 93.53125 92.67188 91.85938 91.03175 90.19048 88.89831 87.94 86.69697 NA NA NA NA 83.10526 82.48438 81.48438 79.65625 78.65 NA NA NA NA NA 
NA NA NA NA NA NA 92.71875 93.0625 93.46875 94.125 94.73438 95.10938 95.76563 96.34375 97.03125 97.6875 98.25 99 99.35938 99.8125 100.375 100.6563 101.1875 101.2344 101.3125 101.3281 100.9219 100.7813 100.2188 100.0313 100.0156 99.84375 99.0625 98.92188 98.07813 97.4375 96.85938 96.25 95.67188 94.95313 93.59375 92.46875 91.57813 91.48438 90.57813 89.95313 88.75 87.45313 NA NA NA 82.58334 82.65625 81.54688 80.0625 79.10938 78.25532 77.23529 76.25423 NA NA NA 
NA NA NA NA NA 90.96875 91.73438 92.35938 92.73438 93.26563 93.92188 94.42188 94.84375 95.375 95.85938 96.51563 97.28125 97.82813 98.26563 98.70313 99.17188 99.53125 99.73438 99.98438 100.1719 100.1563 99.78125 99.46875 99.53125 99.54688 99.59375 99.04688 98.78125 98.07813 97.92188 96.98438 96.51563 95.96875 95.125 94.45313 93.9375 92.75 91.5625 91.20313 90.39063 89.78125 89 87.78125 86.14754 NA 82.78788 83.35938 82.65625 80.875 79.57143 78.97872 NA NA NA NA NA NA 
NA NA NA NA NA 89.79688 90.90625 91.65625 92.17188 92.32813 93.01563 93.48438 93.70313 94.64063 95.0625 95.59375 96.1875 96.65625 97 97.5625 98.09375 98.35938 98.375 98.64063 98.71875 98.875 98.84375 98.8125 98.625 98.625 98.67188 98.57813 98.125 97.59375 97.23438 96.70313 96.04688 95.45313 94.98438 94.3125 93.54688 92.96875 91.95313 91.15625 90.46875 89.5 88.875 88.28125 86.875 84.65625 83.39063 83.5 82.3125 80.96875 79.47458 NA NA NA NA NA NA NA 
NA NA NA NA 88.15151 88.96875 90.20313 90.64063 91.1875 91.92188 92.23438 92.46875 92.73438 93.67188 94.40625 94.875 95.35938 95.75 95.875 96.40625 96.65625 97.125 97.625 97.57813 97.60938 97.78125 97.76563 97.875 97.90625 97.57813 97.92188 97.78125 97.35938 97.04688 96.96875 96.28125 95.82813 95.04688 94.57813 94 93.1875 92.85938 92.10938 91.57813 90.5 89.875 88.89063 88.17188 86.5625 85.15625 83.25 83.29688 82.15625 80.92188 79.64063 78.88571 NA NA NA NA NA NA 
NA NA NA NA NA 87.85294 88.5 89.32143 90.54688 91.26563 91.48438 91.73438 91.95313 92.70313 93.10938 93.6875 94.14063 94.5625 94.6875 95.35938 95.85938 96.04688 96.34375 96.70313 96.82813 97 96.73438 96.8125 96.96875 97 97.14063 97 97 96.57813 96.125 95.90625 95.14063 95 94.23438 93.85938 92.85938 92.10938 91.92188 91.65625 91.17188 90.32813 89.34375 88.65625 86.59375 84.89063 84.03125 83.14063 82.14063 81.09375 79.70313 78.70313 78 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 89.14754 90.125 91.15625 91.78125 91.73438 91.95313 92.6875 92.79688 93.25 93.85938 93.89063 94.15625 94.48438 94.75 95.29688 95.65625 95.8125 96.10938 96.42188 96.25 96 96 96.5 96.1875 96.15625 96.03125 95.89063 95.45313 95 94.73438 94.03125 93.71875 93.01563 91.5625 91.75 91.26563 90.53125 90.10938 89.59375 88.5625 86.90625 85.34375 84.3125 83.29688 82.17188 81.04688 79.54688 78.15625 77.75 76.88 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 88.79166 90.10938 91.40625 92.0625 92.125 92.21875 92.0625 92.67188 93.04688 93.10938 93.51563 93.6875 94.04688 94.23438 94.67188 94.70313 95.32813 95.17188 94.96875 95.09375 95.34375 95.79688 95.53125 95.375 95.25 94.875 94.45313 94.28125 93.64063 93.375 92.92188 92.40625 91.32813 91.78125 91.09375 90.21875 89.60938 88.96875 87.67188 86.42188 85.53125 84.29688 83.75 82.10938 81.1875 79.5625 78.64063 77.39063 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 88.27027 89.21053 90.26563 90.90625 91.84375 91.76563 92.29688 92.9375 93.35938 93.64063 93.76563 93.95313 93.875 94.10938 94.40625 94.60938 94.60938 94.4375 94.48438 94.39063 94.8125 95 94.60938 94.46875 94.03125 93.8125 93.57813 93.10938 92.98438 92.0625 91.71875 91.20313 90.96875 90.98438 90.5 90.20313 88.48438 86.79688 85.98438 85.32813 84.39063 83.625 82.14063 80.96875 79.15625 78.01563 77.18033 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 88.04839 89.21875 90.57813 90.79688 91.20313 91.95313 92.375 92.48438 92.76563 93.20313 93.5 93.42188 93.35938 93.60938 93.5625 93.71875 93.9375 93.84375 94.125 94.10938 94.01563 94.03125 93.85938 93.20313 92.96875 92.60938 92.07813 91.92188 91.57813 91.5 91.48438 91.17188 90.95313 90.20313 88.875 86.57813 86.1875 85.67188 84.35938 83.20313 81.70313 80.70968 79.69768 78.52941 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 87.0164 86.65 86.96875 86.5 87.09677 87.6875 88.375 89.6875 89.92188 90.35938 90.625 91 91.54688 91.54688 92.03125 92.5 92.9375 92.65625 93.20313 92.96875 92.98438 93.0625 93.04688 93.57813 93.875 93.67188 93.48438 93.0625 92.96875 92.57813 92.15625 92 91.46875 91.32813 91.3125 91.54688 91.54688 90.8125 89.76563 88.39063 86.84375 86.09375 85.79688 84.73438 83.46875 82.125 81.18182 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 87.88235 87.78125 88.75 88.53125 88.10938 88.28125 88.6875 88.9375 89.04688 89.29688 89.95313 90.48438 90.32813 90.64063 91.14063 91.45313 92.01563 92.03125 92.04688 92.26563 92.70313 92.1875 92.125 93.04688 93.4375 93.10938 92.85938 92.90625 92.32813 92.04688 91.64063 91.95313 91.64063 91.03125 90.96875 90.92188 90.98438 90.01563 88.70313 87.76563 87.03125 86.26563 86.04688 84.53125 83.40625 82.35938 81.97369 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 87.1282 87.36508 87.40625 88.09375 88.29688 88.0625 88.75 88.625 88.54688 89.20313 89.65625 89.9375 89.875 90.34375 90.96875 91.1875 91.28125 91.82813 92 92.0625 91.95313 91.21875 92.32813 93.14063 93.15625 92.46875 92.23438 92 92.15625 91.32813 91.90625 91.07813 91.0625 90.8125 90.51563 90.20313 89.4375 88.4375 87.96875 87.125 86.625 86.35938 84.96875 83.60938 82.5625 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 86.2381 87.79688 88.1875 88.21875 88.34375 88.64063 88.4375 88.67188 88.875 89.35938 90.10938 89.8125 90.5625 91.25 90.70313 90.92188 91.25 91.23438 91.39063 91.125 91.8125 92.35938 92.46875 91.96875 92.01563 91.6875 91.48438 91.1875 91.53125 91 91 90.85938 90.5 90.5 89.85938 89.64063 89.07813 87.82813 86.875 86.625 85.26563 84.32813 82.96875 82.54054 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 86.32813 87.8125 88.35938 88.20313 88.14063 87.90625 88.8125 88.98438 88.76563 89.73438 89.9375 90.59375 90.96875 90.14063 90.14063 90.14063 90.42188 90.75 90.78125 91.09375 91.35938 91.32813 91.4375 91.20313 91.625 91.21875 91 90.96875 90.90625 90.96875 90.96875 90.85938 90.73438 90 89.39063 89.03125 88.29688 87.79688 86.90625 86.125 84.5625 83.46875 83.03448 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 84.11111 85.125 86.53125 87.45313 88.1875 88.17188 88.17188 88.78125 88.90625 88.53125 88.96875 89.89063 90.71875 91.4375 90.375 89.53125 89.78125 90.46875 90.46875 90.26563 90.625 90.90625 90.73438 90.92188 91 91 91 91.0625 90.9375 90.90625 90.90625 91 91 90.79688 90.42188 89.73438 89.39063 88.875 87.84375 87.48438 86.32813 84.95313 83.90625 83.26563 82.28125 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 84.36364 84.17188 83.22222 83.3125 83.30508 84.26563 85.5 86.5625 87.90625 88.5625 88.875 89.39063 89.35938 89.09375 89.35938 89.375 90.57813 91.60938 91.03125 90.3125 89.15625 89.85938 90.75 91.4375 91.57813 91.0625 90.59375 90.51563 90.85938 90.9375 90.89063 91 91 91 91 91.09375 91 91.01563 91.01563 90.8125 90.70313 90.04688 88.90625 87.95313 86.42188 85.28125 84.25 83.79688 83.14063 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 84.40816 83.28125 83.60938 83.95313 84.85938 84.0625 84.54688 86.10938 87.46875 88.25 88.71875 89.96875 89.78125 89.39063 89.39063 89.76563 91.04688 90.82813 90.28125 89.39063 89.20313 89.42188 90.17188 91.78125 91.71875 91.4375 91.10938 90.59375 90.54688 90.40625 90.3125 90.67188 90.92188 90.95313 91 91.07813 91.29688 91.14063 91.04688 90.90625 90.28125 89.53125 88.64063 88.01563 87.14063 86.0625 84.34375 83.4375 83.0625 82.95 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 84.53061 85.71875 86.15625 84.96875 84.51563 86.34375 88.04688 88.76563 89.01563 90.29688 91.03125 90.375 89.875 90.76563 91.70313 91.03125 91.29688 90.07813 89.1875 88.78125 89.71875 90.9375 92.17188 91.70313 90.54688 90.28125 90.01563 89.92188 89.9375 90.625 91.17188 91.57813 91.04688 91.01563 91.26563 91.07813 91.39063 91.21875 91.125 90.25 88.625 87.95313 87.25 86.64063 85.46875 83.79688 82.34375 82.45313 82.35185 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 86.6875 85.20313 84.92188 86.375 88.5625 89.59375 89.84375 90.48438 91.32813 91.1875 90.6875 91.85938 91.90625 91.65625 91.09375 89.57813 89.01563 88.46875 89.92188 91.3125 92.35938 91.46875 90.42188 90.10938 89.65625 89.26563 90.375 90.71875 91.03125 91.39063 91.23438 91.17188 91.375 91.20313 91.5 91.875 91.28125 90.26563 88.76563 87.9375 86.79688 86.26563 85.3125 83.92188 82.375 82.01563 82.34375 81.8125 81.31746 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 87 86.54688 86.5 89.20313 89.90625 90.23438 90.59375 91 91.01563 91.10938 90.51563 91.625 91.625 90.125 89.07813 88.53125 88.48438 89.46875 92.03226 91.51613 90.28125 89.53125 89.01563 88.89063 88.70313 89.17188 89.92188 89.82813 89.96875 89.95313 90.3125 90.5 90.89063 90.90625 91.04688 90.5625 89.15625 87.89063 87.78125 86.14063 85.04688 84.59375 83.21875 82.28125 81.40625 80.78125 80.59375 81.35938 81.20313 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 87.80701 87.75 88.73438 90.39063 91.17188 91.34375 91.26563 91.51563 91.95313 91.01563 90.5 90.1875 89.5 89 88.45901 88.5 NA NA NA 89.31746 89.34375 88.70313 88.32813 88.15625 88.5625 88.84375 88.65625 88.85938 88.82813 88.60938 89.09375 89.71875 89.70313 89.35938 89.14063 88.21875 86.9375 87.125 85.5625 84.26563 82.60938 81.84375 81.29688 80.375 80.25 79.84375 79.09375 79.65625 79.36508 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 89.29787 90.76563 91.95313 92.60938 92.70313 92.23438 91.98438 91.71875 91.09375 89.67188 89.10938 88.96875 89.04688 NA NA NA NA 89.47619 89.32204 88.63492 88.35484 87.40625 87.45313 87.5 87.79688 87.82813 88.15625 88.0625 88.23438 88.35938 88.375 87.96875 87.53125 86.95313 86.09375 85.67188 86.17188 85.79688 82.53125 82.48438 81.54688 80.59375 79.98438 79.26563 79.14063 78.45313 78.15625 78.39063 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 93.04651 93.0625 93 92.79688 92.10938 91.71875 90.28125 89.42188 89.20313 89.23438 89.71186 NA NA NA NA NA NA NA 87.15625 86.71875 86.76563 87.03125 86.85938 86.78125 86.79688 86.70313 86.98438 86.67188 86.35938 85.84375 85.26563 84.75 85.01563 83.6875 83.53125 82.60938 81.21875 80.9375 80.14063 79.21875 78.59375 78.0625 77.76563 77.21875 77.28571 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 94.09303 93.75 93.25 92.23438 91.8125 90.95313 89.95313 90.01563 90.03704 NA NA NA NA NA NA NA NA 87.13158 86.78181 86.10938 86.25 86.5625 86.10938 85.14063 85.21875 85.25 84.92188 84.9375 84.29688 83.92188 83.09375 83.45313 82.59375 81.35938 80.4375 79.9375 79.625 79.9375 78.82813 77.6875 76.875 76.34375 76.25 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 92.54902 91.98438 91.5625 90.53125 NA NA NA NA NA NA NA NA NA NA NA 86.15 85.64063 85.28125 85.60938 84.6875 84.21875 83.92188 83.89063 83.5625 83.375 82.71875 82.1875 81.60938 81.625 80.90625 80.1875 79.46875 79.26563 78.92188 78.54688 77.90625 76.67188 76.89063 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 92.5 92.26563 NA NA NA NA NA NA NA NA NA NA NA NA NA 84.53061 83.8 83.01563 82.48438 82.45313 82.82813 82.39063 81.89063 81.26563 80.73438 80.07813 80 79.82813 80.54688 78.84375 78.39063 78.01563 78.52728 77.82927 76.42857 76.575 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82.55932 81.95313 80.875 81.3125 81.51563 80.71875 80.14063 80.28125 79.64063 78.8125 77.67188 78.39063 79.20313 79.125 78.53125 77.7381 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81.27907 80.38596 79.8871 79.59375 80.25 79.5 79.0625 79.48438 78.45313 76.67188 76.6875 77.5 78.32813 78.28125 77.23438 76.32727 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 78.725 NA 78.62963 77.4375 77.23438 76.32813 75.39063 75.34375 75.07813 75.85938 76.5625 76.71875 76.46296 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77.13725 76.5625 75.54688 74.17188 73.65625 74.42188 75.01563 75.70313 75.60938 75.3125 75.3421 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 74.96875 73.85938 72.875 72.15625 72.34375 73.28125 74.07813 74.65625 74.07813 73.03125 72.76087 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73.16949 72.375 72.0625 71.45313 71.17188 71.64063 71.85938 72.45313 73.09375 72.32813 71.82813 70.73438 70.94915 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 72.29787 71.6875 71.125 70.42188 70.0625 69.96875 70.26563 71.5625 71.6875 71.46875 71.65625 71.26563 69.625 69.53333 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 71.76596 70.69355 70.46875 70 69.125 68.55 68.31667 68.125 68.75 70.22414 70.44736 70.18367 69.17742 68.69768 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70.53488 69.21875 69.20635 68.71111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
