NA NA NA NA NA NA NA NA NA NA NA -22.67391 -23.84615 -24.28261 NA NA -26.025 -26.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -21.47273 -22.48438 -23.25 -23.98438 -24.51563 -25.04688 -25.67188 -26 -26.28125 -26.8125 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -17.10256 NA NA -19 -19.62 -20.22222 -20.96875 -21.70313 -22.84375 -23.23438 -23.95313 -24.42188 -24.98438 -25.34375 -25.9375 -26 -26.20313 -26.48438 -26.61017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -16.06977 -16.85938 -17.04688 -17.75 -18.23438 -19 -19.76563 -20.25 -21.42188 -22.09375 -22.84375 -23.21875 -23.89063 -24.17188 -24.78125 -25.07813 -25.46875 -25.84375 -25.98438 -26 -26 -25.57895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-13.4 -14.09375 -14.84375 -15.4375 -16.15625 -16.5 -16.96875 -17.6875 -18.3125 -19.03125 -19.76563 -20.5625 -21.64063 -22.09375 -22.8125 -23.10938 -23.73438 -24.125 -24.78125 -25 -25 -25.07813 -25.20313 -25.29688 -25 -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -12.78125 -13.48438 -14.28125 -15.01563 -15.54688 -16.23438 -17.01563 -17.76563 -18.45313 -19.07813 -20.17188 -20.76563 -21.375 -22 -22.39063 -22.875 -23.28125 -23.67188 -24.15625 -24.375 -24.375 -24.375 -24.375 -24.125 -24.01563 -24 -23.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -11.52727 -12.26563 -13.01563 -13.78125 -14.65625 -15.54688 -16.39063 -17.09375 -17.84375 -18.64063 -19.46875 -20.01563 -20.6875 -21.15625 -21.84375 -22.0625 -22.59375 -23 -23 -23.15625 -23.23438 -23.25 -23.25 -23.25 -23.14063 -23.07813 -23 -22.75 -22.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -11.27119 -12 -12.82813 -13.79688 -14.73438 -15.5625 -16.45313 -17.17188 -17.96875 -18.71875 -19.46875 -20.01563 -20.75 -21.04688 -21.60938 -21.98438 -22.17188 -22.35938 -22.5 -22.5 -22.4375 -22.375 -22.32813 -22.25 -22.125 -22 -21.84375 -21.70833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -10.14286 -10.96875 -11.82813 -12.90625 -13.89063 -14.76563 -15.64063 -16.4375 -17.34375 -18.04688 -18.84375 -19.48438 -20.01563 -20.59375 -21 -21.15625 -21.60938 -21.75 -21.75 -21.64063 -21.5625 -21.45313 -21.375 -21.25 -21.10938 -20.90625 -20.73438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8.4 -9.183674 -10.07692 -10.73438 -11.9375 -12.96875 -13.89063 -14.78125 -15.67188 -16.5625 -17.32813 -18.14063 -18.90625 -19.48438 -20 -20.29688 -20.76563 -21 -21 -20.89063 -20.73438 -20.59375 -20.45313 -20.32813 -20.1875 -19.96875 -19.78125 -19.625 -19.39286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
