NA NA NA NA NA NA NA NA NA NA NA 218.0217 218 218 NA NA 218 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 218.0182 218.4844 218.7969 218.7656 218.6563 218.6719 218.7344 218.875 218.9688 219 219 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 219.0256 NA NA 219 219 219 218.9688 218.9531 219 219 219 219 219 219 219 219.0469 219.2969 219.5625 219.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220 219.6406 219 219 219 219 219 219 219 219 219 219 219 219.1563 219.2813 219.375 219.875 220 220 220 220.1731 220.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
220 220 220 220 220 219.125 219 219 219 219 219 219 219.1406 219.4219 219.5313 219.875 220 220 220 220 220 220.0938 220.5938 220.9844 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 220 220 219.9063 219.5 219.0469 219.2031 219.5625 219.6094 219.3438 219.7188 219.8906 220 220 220 220 220 220 220 220.0313 220.7813 221 221 221 221.0625 221.4531 221.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 220 220 219.9219 220 219.8594 219.4375 219.8438 220 220 219.9844 220 220 220 220 220 220.2031 220 220.1406 220.75 221 221 221 221 221.3281 221.8906 222 222 222.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220 220 220 220 220 220 219.8438 219.9844 220 220 220 220 220 220 220.2969 220.7188 220.375 220.9531 221 221 221 221.4375 221.5 222 222 222 222.5156 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220 219.9063 219.6719 219.7813 220 220 220 220 220 220 220 220 220 220.2188 220.9375 220.9844 221 221 221 221 221.4375 222 222 222 222 222.7031 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219.9143 219.449 219.1154 219 219 219.125 219.375 219.8906 220 220 220 220 220 220 220.9063 221 221 221 221 221 221.3438 222 222 222 222 222.5625 223 223 223.3214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 219 219 219 219 219.0938 219.8125 220 220 220 220 220.2344 221 221 221 221 221 221.0781 221.9531 222 222 222 222.4531 223 223 223.1094 223.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219 219 219 219 219 219 219.0938 219.6094 219.8125 220 220 220.2188 220.8281 221 221 221 221 221.5 222 222 222.0781 222.3594 222.9688 223 223.2344 223.7656 224 224.3667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218.7292 218.8525 218.5156 218.5938 219 219 219 219 219.4531 220 220 220 220.7188 221 221 221 221 221.9688 222 222 222.2656 222.9844 223 223.0156 223.9063 224 224.125 224.9844 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 218 218 218.1406 218.625 219 219 219.0469 219.8125 220 220 220.1563 220.9063 221 221 221 221.5313 221.9844 222 222.3906 223 223 223.1406 224 224 224.5469 225 225.0469 225.875 226 226 226.5854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 218 NA 218.1509 218.4219 218.8125 219.0938 219.5156 219.7031 220 220.2344 220.8906 221 221 221.4063 221.9688 222 222.4844 223 223 223.4219 224 224 224.7344 225 225.5 226 226 226.375 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 217.0698 217.0784 217.4068 217.7556 218 218.0781 218.625 219.0156 219.2188 219.5 219.9219 220 220.3125 220.9219 221 221.0781 221.7188 222 222.4531 223 223 223.6094 224 224.3594 225 225.0313 225.6094 226 226.0938 226.9531 227 227 227.0156 227.1719 227.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 216.9057 216.9063 217 217 217.0313 217.9219 218 218 218.4219 219 219.0625 219.9063 220 220.2656 221 221 221.2813 222 222 222.4688 223 223 223.8438 224 224.3906 225 225.7188 225.9531 226 226.5156 227 227 227.0625 227.4375 227.8281 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
