NA NA NA NA NA NA NA NA NA NA NA 257 257 257 NA NA 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 256.8909 257 257 257.4219 257.9844 258 258.0469 258.6719 258.9688 259 259 259.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254 NA NA 255.5588 256 256.3492 257 257 257.4375 258 258 258.4219 258.9063 259 259 259.3281 259.7969 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253.3721 254 254.3906 255 255.7969 256.0313 256.8594 257 257.4531 258 258 258.5313 259 259 259.1875 259.6406 260 260 260.0156 260.3594 260.8077 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
251.45 252 252.9531 253.5781 254.0156 254.8125 255.2344 256 256.4219 257 257.4219 258 258 258.5625 259 259.0313 259.5625 259.9844 260 260.0313 260.4375 260.875 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252.0469 252.9375 253.5313 254.0938 254.9844 255.3438 256 256.7969 257.0469 257.8906 258 258.4219 259 259.0469 259.7344 260 260.0156 260.4219 260.9219 261 261 261 261 261.0313 261.125 261.125 261.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252.0909 253 253.6719 254.2344 255 255.7656 256.0938 257 257.5781 258 258.2344 258.9844 259.1406 259.8125 260 260.1875 260.8438 261 261 261.0313 261.3281 261.6563 261.9063 262 262 262 262 262 261.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253.017 253.9375 254.5625 255.1406 256 256.625 257.0313 257.9219 258.375 259 259.0469 259.75 260 260.4219 260.9844 261 261.0469 261.4531 261.875 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253.1429 254 254.7344 255.4531 256.0313 256.9531 257.4844 258.0156 258.7813 259 259.625 260 260.4844 261 261.0625 261.5156 261.9375 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252.8 253.1633 254 254.875 255.6563 256.2969 257 257.8281 258.3281 259 259.5156 260 260.4063 261 261.1563 261.8281 262 262 262.0469 262.3438 262.6406 262.875 263 262.7188 262.5313 262.25 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 255 255.75 256.5156 257.1094 258 258.6719 259.1719 260 260.1563 260.9844 261.2344 261.9531 262 262.1563 262.6406 262.9531 263 263 263 263 263 263 263 262.7813 262.1875 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
