NA NA NA NA NA NA NA NA NA NA NA 259.8261 260.4615 261.1956 NA NA 263.35 263.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260.0727 260.8281 261.5469 262.3281 263.0313 263.6875 264.375 265.0313 265.625 266.2344 266.7188 267.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 255.4359 NA NA 258.6176 259.38 260.1905 261.0781 262 262.7656 263.5313 264.2969 264.9219 265.5313 266.1563 266.7344 267.4219 267.9375 268.4531 268.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.4884 256.3125 257.4063 258.4375 259.4844 260.4219 261.3594 262.2188 263.125 264 264.75 265.4688 266.2188 266.8125 267.4219 267.9531 268.5938 269.1719 269.625 270.1875 270.6923 271.8158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
253.225 254.2031 255.2969 256.4219 257.4531 258.4688 259.5781 260.5938 261.5313 262.5 263.4063 264.3438 265.2188 265.9844 266.6719 267.4219 268.0625 268.6094 269.25 269.7656 270.3594 270.8281 271.3594 271.7344 272.6406 273.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.4844 256.6094 257.7656 258.7813 259.7813 260.75 261.7969 262.7969 263.7188 264.6094 265.5469 266.3906 267.2656 267.9375 268.6406 269.4219 269.9063 270.3906 270.9531 271.3906 271.9531 272.3125 272.8594 273.7813 274.0938 274.3594 274.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.8 257.8906 259 260.0469 261.0313 262.0156 262.9688 264.0156 265 265.9063 266.6719 267.625 268.4688 269.2188 269.9219 270.6094 271.2188 271.5625 272.1406 272.5625 273.0625 273.4844 273.8281 274.8125 275.1719 275.4063 275.6406 275.9688 276.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259.0847 260.1406 261.2656 262.1875 263.2344 264.25 265.1563 266.1875 267.1719 268.0469 268.8281 269.6406 270.4688 271.1875 271.8594 272.4531 272.7969 273.3594 273.7813 274.3125 274.6406 275.0156 275.8906 276.1875 276.4375 276.6563 276.8594 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 260.2222 261.2969 262.4219 263.375 264.4063 265.4375 266.4375 267.4063 268.3438 269.2656 270.0781 270.9219 271.7031 272.4375 273.125 273.6875 274.125 274.5469 275.0156 275.4531 275.7656 276.1875 276.9844 277.2188 277.4375 277.6719 277.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260.2857 261.0612 262.3462 263.5 264.5313 265.5781 266.6094 267.625 268.625 269.5938 270.4844 271.3125 272.2031 273 273.7188 274.4375 274.9688 275.375 275.7813 276.2656 276.5938 276.9375 277.2813 278 278.2031 278.4219 278.5938 278.7656 278.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264.7193 265.6094 266.7188 267.75 268.7813 269.8125 270.8125 271.6875 272.5625 273.4531 274.2969 275.0469 275.6563 276.2656 276.6094 277.0625 277.4375 277.75 278.0938 278.3594 279.0156 279.2031 279.3594 279.5156 279.6563 279.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264.5833 265.6563 266.75 267.8281 268.9063 269.9688 270.9844 271.9844 272.9844 273.9375 274.8281 275.6719 276.4219 277.0938 277.4844 277.8438 278.2969 278.5469 278.8438 279.2031 279.4219 279.9844 280 280.0313 280.1875 280.4063 280.6094 280.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265.3333 266.5574 267.8438 269 270.0469 271.1406 272.1406 273.1719 274.3281 275.4219 276.3281 277.2031 277.9531 278.4531 278.75 279.1094 279.4063 279.6563 279.8906 280.2188 280.4063 280.6719 280.875 281 281.0313 281.1719 281.25 281.8125 281.9516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 268.8182 270.0156 271.0938 272.1406 273.1875 274.1875 275.3594 276.4375 277.3281 278.1875 278.9063 279.3125 279.8281 280.0781 280.2656 280.4844 280.8594 281.1094 281.3281 281.5625 281.8281 281.8906 282 282 282.0469 282.5938 282.5625 282.2969 282.0328 282 281.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 271.625 NA 273.9622 274.8594 276.0781 277.0313 277.9063 278.7344 279.2188 279.9375 280.4375 280.9688 281.2188 281.375 281.9063 281.9375 282.25 282.4844 282.6094 282.75 282.9219 283 283 283.2656 283.2031 283 282.9375 282.5938 282.0938 281.9583 281.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271 271.8431 272.8813 273.9111 274.8474 275.875 276.9375 277.9844 278.7188 279.3594 280.0625 280.5 281.0469 281.5 281.8438 282.0781 282.4375 282.9531 283.0625 283.2813 283.4844 283.625 283.6406 283.8281 283.7969 284.0313 284 283.875 283.4844 283.0625 282.9688 282.3438 281.7813 281.1563 281.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270.717 271.7813 272.75 273.6563 274.6719 275.6406 276.5313 277.5469 278.5156 279.25 280.0469 280.7656 281.375 281.9688 282.3594 282.8906 283.0781 283.3906 283.6875 284 284.1094 284.3125 284.4375 284.4844 284.5469 284.625 284.9219 284.6094 284.0938 284 283.9375 283.4531 282.9844 282.4688 281.9375 281.3462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271.8 272.7188 273.7031 274.6719 275.6719 276.5625 277.4063 278.4844 279.4375 280.1406 280.8594 281.4844 282.0469 282.7031 283.125 283.5156 284.0781 284.2344 284.5938 284.8906 285.125 285.125 285.2188 285.25 285.2188 285.1719 285.6719 285.4844 285.0781 284.6875 284.25 284.1094 283.6406 283.0938 282.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 273.7778 274.7656 275.6563 276.5781 277.4531 278.3281 279.3281 280.1563 280.8906 281.5469 282.125 282.7031 283.3125 284.3281 284.9219 285.2031 285.7188 285.9688 286.1563 286 286.1094 286.125 286.125 286.0469 286 286.3594 286.5156 286.0469 285.9688 285.4375 285.0156 284.3125 284 283.6557 283.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272.6531 273.2353 NA NA NA 277.4407 278.2344 279.1094 280.0625 280.9063 281.6094 282.1406 282.9063 283.3281 284.1875 285.0156 285.6094 286 286.2813 286.6563 287 286.9219 287 287 287 286.9844 286.7969 286.9531 287 286.875 286.3281 286 285.6406 284.9375 284.4063 284.0172 283.3654 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 278.2188 279.0469 279.8594 280.7188 281.625 282.1406 282.9063 283.3906 284 284.6875 285.7969 286.0781 286.6719 287 287.2656 287.8125 287.5156 287.4688 287.3125 287.7344 287.625 287.4531 287.7656 287.5938 287.1563 286.9844 286.3438 286 285.7344 285.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
