NA NA NA NA NA NA NA NA NA NA NA 224.6087 225.9423 227.1304 NA NA 230.825 232.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 223.9454 225.25 226.4844 227.7031 228.9219 230.1563 231.3125 232.5 233.8281 235 236.0781 237.1754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 216.5641 NA NA 220.8235 221.92 223.2381 224.4844 225.75 227.125 228.4063 229.6094 230.7813 231.9219 233.2031 234.4375 235.5938 236.6875 237.75 238.8136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 215.8605 217.1406 218.4844 219.7969 221.2656 222.5313 223.7656 225.0781 226.4219 227.7188 228.9844 230.2969 231.4375 232.625 233.7344 234.9688 236.2188 237.3125 238.3594 239.4219 240.4615 241.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
212.45 213.5781 215.0313 216.4219 217.7031 219.0469 220.4375 221.75 223.125 224.4375 225.6875 226.9844 228.3594 229.625 230.8438 232.0938 233.2969 234.4219 235.6094 236.75 237.8281 238.9688 240.0313 241.0313 242.0781 243.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214.1719 215.5 216.8438 218.2969 219.625 220.9688 222.3906 223.6875 225.0313 226.2969 227.7188 229.1719 230.5 231.7031 232.9375 234.0938 235.1563 236.2344 237.3125 238.3594 239.4375 240.4219 241.4531 242.625 243.5781 244.5156 245.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214.7091 216.0469 217.4375 218.75 220.2656 221.5625 222.875 224.3125 225.625 226.875 228.375 229.9688 231.2969 232.4531 233.6719 234.8594 235.8906 236.8125 237.8906 238.9219 240 241 241.9844 243.1406 244.125 245.0156 245.9375 246.875 247.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 216.5932 217.9531 219.4063 220.75 222.2344 223.5313 224.7969 226.2344 227.5469 229.125 230.5938 231.8281 233.125 234.375 235.4844 236.625 237.4531 238.5313 239.5938 240.6719 241.6563 242.6094 243.7344 244.6875 245.5938 246.4844 247.3125 248.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 217.127 218.5 219.8438 221.375 222.7031 224.125 225.4844 226.7813 228.1406 229.5938 231.2656 232.5156 233.7656 235.0156 236.2031 237.2344 238.0938 239.2031 240.2813 241.2969 242.2969 243.2188 244.2813 245.2188 246.1094 247.0156 247.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 216.3714 217.3878 218.9231 220.3906 221.7969 223.3281 224.625 226.0469 227.4219 228.7188 230.3438 231.8281 233.2031 234.4375 235.625 236.8438 237.9219 238.7656 239.8438 240.9063 241.9219 242.9219 243.8594 244.875 245.8125 246.6875 247.5313 248.3281 249.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 220.8772 222.3594 223.75 225.2188 226.5469 227.9375 229.3594 230.8438 232.4688 233.7656 235.0938 236.375 237.5313 238.6406 239.4375 240.4844 241.5469 242.5781 243.5313 244.4531 245.4063 246.3125 247.1563 248.0313 248.8906 249.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219.9667 221.3594 222.8438 224.3594 225.75 227.1875 228.5625 229.9531 231.4844 232.875 234.3281 235.5781 236.8125 238.0469 239.0781 240.0625 241.0625 242.0781 243.0781 244.0781 245 245.9375 246.8438 247.6875 248.4531 249.1719 250 250.3667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220.3542 221.7049 223.3906 224.7813 226.375 227.6875 229.2188 230.5625 231.9063 233.2188 234.5625 235.9688 237.3125 238.4375 239.5 240.5625 241.6094 242.5781 243.5625 244.5469 245.4688 246.3594 247.25 248.0625 248.8906 249.6406 250.2813 250.9531 251.0323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
