NA NA NA NA NA NA NA NA NA NA NA 113.4783 113.6154 113.8478 NA NA 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 114 114 114 114 114 114.2031 114.5 114.9219 115 115.1563 115.6406 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113.0769 NA NA 114 114 114 114 114 114.0625 114.4844 114.8906 115 115 115.0625 115.5 115.9531 116.0156 116.4688 116.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113.6512 113.8594 113.8125 114 114 114 114 114.1563 114.5313 114.9688 115 115 115.1094 115.625 115.9063 116 116.1719 116.875 117 117.3125 117.9231 118.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
113 113.2969 113.8281 114 114 114 114 114 114.0469 114.5313 115 115 115 115.0156 115.375 115.9531 116 116 116.4844 116.9844 117 117.5156 118 118.0781 119 119.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.6094 113.9688 114 114 114 114 114 114.1875 114.7656 115 115 115 115.1406 115.5781 115.9844 116 116.2188 116.8125 117 117.1406 117.8906 118 118.4063 119 119.5469 120 120.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114 114 114 114 114 114 114 114.2188 115 115 115 115 115.2813 115.9531 116 116.0156 116.75 117 117 117.625 118 118.1563 118.9063 119.3281 119.9531 120.0156 120.6719 121 121.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 114 114 114 114 114 114 114.3906 115 115 115 115.0469 115.7813 116 116 116.5156 117 117 117.5156 118 118.0938 118.8906 119 119.9688 120.0156 120.6719 121 121.1406 121.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 114 114 114 114 114 114 114.8438 115 115 115 115.3594 116 116 116.2344 117 117 117.2813 118 118.0156 118.7813 119 119.2813 120 120.5781 121 121.0938 121.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.9714 113.8571 113.9038 114 114 114 114 114.5313 115 115 115 115.7188 116 116 116.7656 117 117.0156 117.75 118 118.4219 119 119.0938 119.9219 120.4844 121 121.0469 121.7969 122 122.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113.8947 114 114 114 114.0781 114.9219 115 115 115.75 116 116.0469 117 117 117.4844 118 118.0313 118.8594 119 119.6406 120 120.9844 121 121.6719 122 122.0938 122.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
