NA NA NA NA NA NA NA NA NA NA NA 102.9783 102.0769 102 NA NA 101 100.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 103.8 103 102.4688 102 101.9844 101.1406 101 100.9531 100.1094 100 99.45313 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 106 NA NA 105 104.14 104 104 103 102.9063 102 102 101.5469 101 101 100.2656 100 99.76563 99 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106.2326 106 105.25 105 105 104.3281 104 104 103.125 103 102.0938 102 101.8438 101 101 100.5 100 99.98438 99.0625 99 98.36539 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
107.2 107 107 106.3281 106 105.25 105 105 104.3125 104 104 103.0469 103 102.25 102 101.8906 101 101 100.8594 100 100 99.03125 99 98.40625 98 97.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107 106.5625 106.0469 106 105.1563 105 104.9688 104.0625 104 103.7344 103 102.8125 102.0938 102 101.5156 101 100.9531 100.3281 100 99.59375 99.01563 98.90625 98.1875 98 97.5625 97 96.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106.9818 106.1563 106 105.7031 105 105 104.4219 104 104 103.4063 102.9844 102.4688 102 102 101.2031 101 100.7656 100 100 99.1875 99 98.70313 98 98 97.28125 97 96.4375 96 95.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106 105.9844 105.1875 105 104.8125 104.0313 104 103.5625 103.0313 102.9531 102.0313 102 101.9531 101.0156 101 100.5625 100 99.98438 99.01563 99 98.45313 98 98 97.10938 97 96.32813 96 95.72916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105.9683 105.2656 105 104.8125 104.0938 104 103.6719 103.0156 103 102.4688 102 102 101.4375 101 101 100.3125 100 99.57813 99 98.98438 98.125 98 97.90625 97 97 96.15625 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.9429 105.3061 104.8654 104.4375 104.0156 103.9688 103.4531 103 102.9844 102.5781 102.0313 102 101.75 101.0313 101 100.8125 100 99.98438 99.15625 99 98.6875 98 97.9375 97.625 97 96.89063 96 96 95.17857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 103.9474 103.5625 103.125 103 102.6875 102.1875 102 102 101.6563 101.0469 101 100.9844 100.2656 100 99.64063 99 98.95313 98.15625 98 97.5 97.14063 97 96.53125 96 95.89063 95.02084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 103.5333 103.0625 102.6875 102.5156 102.1563 101.8594 101.625 101.4844 101.125 101 101 100.7656 100.3906 100 99.78125 99.07813 98.98438 98.3125 98 97.82813 97.03125 97 96.79688 96.09375 95.98438 95.375 95 95.53333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
