NA NA NA NA NA NA NA NA NA NA NA 67.52174 67.98077 68.02174 NA NA 68.6 68.58334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 67.92727 68.39063 68.89063 69.10938 69.25 69.35938 69.46875 69.59375 69.625 69.71875 69.76563 69.92982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 68.20513 NA NA 68.5 68.68 68.71429 68.90625 69.5 70.03125 70.21875 70.375 70.5 70.5 70.64063 70.6875 70.79688 70.875 70.92188 71.13559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 69 69.03125 68.9375 69.125 69.39063 69.60938 69.76563 70.01563 70.54688 71.14063 71.25 71.45313 71.59375 71.71875 71.75 71.8125 71.92188 72.04688 72.125 72.125 72.15385 72.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
69 69.04688 69.39063 69.73438 69.95313 69.89063 70.125 70.39063 70.65625 70.875 71.14063 71.625 72.17188 72.39063 72.53125 72.67188 72.78125 72.875 73.01563 73.125 73.125 73.20313 73.25 73.21875 73.5 73.71111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69.96875 70.03125 70.35938 70.875 70.875 71.17188 71.51563 71.73438 72.0625 72.35938 72.73438 72.96875 73 73.14063 73.40625 73.64063 73.85938 74.01563 74.03125 74.0625 74.0625 74 74 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70.61818 70.95313 71.23438 71.57813 71.90625 72.20313 72.45313 72.85938 73.23438 73.4375 73.59375 73.82813 74.14063 74.26563 74.4375 74.51563 74.75 75.125 75.125 75.125 75.125 75.10938 75 74.92188 74.82813 74.73438 74.59375 74.8125 74.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 71.81356 72.09375 72.5 72.85938 73.20313 73.5625 73.82813 74.20313 74.59375 74.76563 74.90625 75.26563 75.45313 75.59375 75.65625 75.875 76.25 76.25 76.25 76.20313 76.125 76 75.92188 75.8125 75.67188 75.5 75.32813 75.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72.66666 73 73.375 73.82813 74.20313 74.57813 74.95313 75.34375 75.60938 75.89063 76.20313 76.4375 76.625 76.75 76.90625 77.15625 77.375 77.32813 77.28125 77.25 77.14063 77.01563 76.9375 76.78125 76.59375 76.4375 76.20313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 73 73.08163 73.88461 74.23438 74.73438 75.1875 75.57813 75.98438 76.39063 76.76563 77.10938 77.375 77.59375 77.84375 78.10938 78.25 78.3125 78.5 78.46875 78.35938 78.25 78.15625 78 77.90625 77.70313 77.5 77.28125 77.04688 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
