NA NA NA NA NA NA NA NA NA NA NA 23.93478 24.82692 25.54348 NA NA 28.225 29.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 23.23636 24.17188 25.04688 25.95313 26.89063 27.76563 28.60938 29.78125 31.40625 32.28125 33.14063 34.05263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 18.71795 NA NA 20.85294 21.64 22.57143 23.53125 24.51563 25.46875 26.42188 27.3125 28.1875 29.04688 30.25 31.84375 32.78125 33.6875 34.51563 35.40678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17.90698 18.89063 19.09375 19.96875 21 22 22.95313 23.9375 24.9375 25.96875 26.89063 27.82813 28.78125 29.6875 30.75 32.29688 33.23438 34.15625 35.0625 35.96875 36.84615 37.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
15.05 16.0625 17.14063 18.15625 19.15625 19.57813 20.40625 21.4375 22.42188 23.4375 24.4375 25.4375 26.48438 27.4375 28.34375 29.29688 30.21875 31.26563 32.79688 33.79688 34.65625 35.59375 36.51563 37.40625 38.1875 39.13334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16.20313 17.25 18.35938 19.42188 20.34375 21.20313 22.3125 23.375 24.39063 25.3125 26 26.6875 27.75 28.65625 29.5625 30.51563 31.51563 32.79688 33.67188 34.60938 35.51563 36.45313 37.375 38.29688 39.15625 40.04688 40.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16.61818 17.625 18.71875 19.8125 20.98438 22.07813 23.03125 24.14063 25.17188 26.10938 26.65625 27.23438 28.17188 29.0625 30 30.9375 31.95313 33.04688 34.01563 34.90625 35.84375 36.75 37.64063 38.625 39.51563 40.35938 41.21875 42.1875 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 18.32203 19.40625 20.54688 21.70313 22.78125 23.8125 24.75 25.79688 26.8125 27.42188 27.90625 28.875 29.84375 30.76563 31.64063 32.65625 33.8125 34.71875 35.65625 36.59375 37.48438 38.375 39.32813 40.23438 41.09375 41.95313 42.84375 43.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 19.12698 20.26563 21.40625 22.54688 23.60938 24.67188 25.67188 26.625 27.57813 28.15625 28.79688 29.71875 30.65625 31.5625 32.4375 33.40625 34.57813 35.48438 36.46875 37.35938 38.28125 39.1875 40.14063 41 41.89063 42.78125 43.64063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18.97143 19.89796 21.19231 22.42188 23.57813 24.60938 25.64063 26.60938 27.5625 28.5625 29.14063 29.73438 30.625 31.5625 32.4375 33.32813 34.3125 35.4375 36.32813 37.3125 38.21875 39.10938 40 41 41.85938 42.6875 43.5625 44.4375 45.32143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
