NA NA NA NA NA NA NA NA NA NA NA 239 239 239 NA NA 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 239 239 239 239 239 239 239 239 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239 NA NA 239.0588 239.34 239.4603 239.6875 239.875 239.9219 240 240 239.9844 239.8594 239.8594 239.6406 239.6719 239.6094 239.5 239.5085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239.2558 239.4688 239.3906 239.625 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
239 239.375 239.7813 240 240 240 240 240 240 240.0156 240.2188 240.3125 240.4375 240.5313 240.5313 240.625 240.5313 240.4531 240.5313 240.4531 240.3281 240.2656 240.1875 240.0313 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239.8125 240 240 240 240 240 240.2813 240.8281 240.9844 241 241 240.9219 241 241 241 241 241 241 241 241 241 240.9531 240.8281 240.1875 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240 240 240 240.1719 240.625 240.8906 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240.9844 240.7344 240.3906 240.0625 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240.3559 240.8281 241 241 241 241 241 241 241.0625 241.2344 241 241 241.0625 241.1875 241.0781 241.2188 241.4219 241.3438 241.2656 241.1875 241.0156 241 241 241 241 240.9688 240.6719 240.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241 241 241 241 241 241.0156 241.3281 241.6563 241.8125 241.8438 241.7813 241.875 242 242 242 242 242 242 242 242 241.9531 241.7813 241.1875 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241 241 241 241 241 241.2344 241.7969 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.8438 241.4688 241.1094 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241 241.0938 241.9688 242 242 242 242 242 242 242 242 242 242 242.0938 242.2969 242.1719 242.0156 242.0156 242 242 242 242 242 241.9844 241.7031 241.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241 241 241.2031 241.625 241.625 241.8594 242 242 242 242 242 242.2188 242.5625 242.8281 242.9063 243 243 242.9844 242.8281 242.6406 242.3594 242 242 242 242 242 242 243.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.6042 241 241 241 241 241.5781 242 242 242 242 242.0625 242.7656 243 243 243 243 243 243 243 243 243 242.3906 242.1875 242 242 242 242 242.75 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240.9273 241 241 241.2188 242 242 242 242 242.4531 243 243 243 243 243 243 243 243 243 243 243 243 242.7813 242.3281 242.1406 242 243.0781 243.1094 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
