NA NA NA NA NA NA NA NA NA NA NA 204.913 204.9423 205 NA NA 205.9 206.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 204.1091 204.1094 203.9688 204.2188 204.4688 204.7188 204.9219 205.3594 206.0625 206.2656 206.4844 206.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201.3077 NA NA 202 202.34 202.7619 203.1094 203.0625 203 203.2813 203.5313 203.7344 203.9375 204.3594 205.0313 205.2813 205.5313 205.7656 205.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200.0698 200.5625 200.5469 200.8125 201.1875 201.5156 201.7969 202.1094 202.0313 202 202.2344 202.5 202.7656 202.9844 203.2344 204 204.3281 204.5938 204.8438 205.0313 205.0577 205.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
197.975 198.375 198.8125 199.2188 199.5469 199.5625 199.8438 200.2188 200.4844 200.7344 201.0625 201 200.9375 201.2188 201.4375 201.7031 201.9531 202.3438 203.0781 203.3438 203.6094 203.9063 204.1094 204.375 204.9219 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.3281 197.4063 197.9844 198.375 198.5469 198.8125 199.1406 199.4844 199.7656 200.0313 200.1094 200.1406 200.625 200.9844 201.0469 201.2969 201.6094 201.75 202.3125 202.375 202.6406 203.1719 203.375 203.4375 203.9844 204.3594 204.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 196.2182 196.5156 196.8906 197.0625 197.5781 197.9219 198.1406 198.4844 198.7969 199.0469 199.1563 199.5156 199.7969 200.0313 200.3281 200.6406 200.7969 200.7188 201.0313 201.3906 201.7969 202.0469 202.375 202.7031 203 203.1094 203.4688 203.6875 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195.6949 195.9375 196.1875 196.625 196.9375 197.2031 197.4063 197.6719 198 198.25 198.4219 198.6719 199.0156 199.3125 199.625 199.8438 199.7969 200.0938 200.5313 200.9688 201.25 201.75 201.9844 202.1406 202.625 202.9688 203 203.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 194.7143 195.0156 195.25 195.6406 195.9688 196.2188 196.4688 196.7031 196.9688 197.2031 197.3906 197.625 197.9531 198.2969 198.6406 198.8594 198.8594 199.2188 199.7656 200.0938 200.5938 200.9844 201.1406 201.7188 202 202.1719 202.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 193.8857 193.7959 193.9423 194.2188 194.625 194.9219 195.1875 195.4375 195.6719 195.9063 196.125 196.2813 196.5625 196.875 197.25 197.6094 197.9063 197.9219 198.3906 198.9219 199.375 199.9531 200.2188 200.7813 201 201.3281 201.9375 202 202.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
