NA NA NA NA NA NA NA NA NA NA NA 182.9348 183.0962 183.2826 NA NA 184.425 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 181.6727 182 182.2813 182.5781 182.9375 183.2813 183.7344 184.2031 184.7656 185.3281 186 186.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180.1026 NA NA 180.1176 180.36 180.5238 180.6563 180.9375 181.3281 181.6406 181.9844 182.3906 182.8281 183.3125 183.8125 184.5156 185.1875 185.9531 186.8305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179.3256 179.4063 179.3438 179.375 179.4063 179.5 179.4844 179.5469 179.875 180.3438 180.5938 180.9844 181.4375 181.9375 182.375 182.8906 183.625 184.4063 185.1719 186.0469 186.8846 187.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
179 178.9063 178.7188 178.5781 178.4531 178.3438 178.375 178.375 178.375 178.375 178.4688 178.7813 179.2969 179.6094 179.9688 180.4219 180.9219 181.4375 182 182.7188 183.4531 184.3281 185.2656 186.2031 187.2031 188.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 178 177.9844 177.8281 177.6406 177.5469 177.2813 177.3281 177.3906 177.375 177.4375 177.6875 178.1563 178.4219 178.7031 179.2813 179.7813 180.3906 180.9531 181.6875 182.4844 183.4219 184.3906 185.3906 186.375 187.5 188.6406 189.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177.3636 177.0469 176.9688 176.75 176.7188 176.6094 176.4063 176.5 176.5469 176.5156 176.5781 176.8125 177.2344 177.5313 178 178.5625 179.25 179.8594 180.6406 181.5469 182.4844 183.4844 184.5469 185.5781 186.7344 187.9375 189.2031 190.3438 191.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 176.2712 176.0313 175.875 175.9063 175.7969 175.6406 175.4844 175.5 175.5625 175.5938 175.6719 175.9688 176.3906 176.8438 177.4531 178.0781 178.75 179.6406 180.5625 181.5781 182.625 183.7344 184.8281 186.0469 187.3125 188.5625 189.875 191.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175.4762 175.1719 174.9688 174.9688 174.9844 174.8125 174.6719 174.625 174.5 174.4531 174.5156 174.7188 175.1719 175.6094 176.25 176.9375 177.7031 178.5625 179.5781 180.6875 181.7813 182.9531 184.1094 185.375 186.6406 188.0156 189.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 174.8571 174.4615 174.0469 174.1875 174.0469 174 173.8906 173.7188 173.625 173.4375 173.3594 173.5469 173.8594 174.4063 175.0313 175.7344 176.5781 177.5625 178.6563 179.7813 180.9844 182.2188 183.4375 184.7031 186.0781 187.4531 188.8281 190.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
