NA NA NA NA NA NA NA NA NA NA NA 254.2609 253.9808 254 NA NA 254 254.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 255 254.7031 254.5156 254.6563 254.7188 254.875 254.9375 255.1563 255.625 255.6563 255.75 255.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.6667 NA NA 255 255 255.1111 255.5625 255.3906 255.0781 255.2969 255.4688 255.6094 255.6094 255.875 256.3125 256.4531 256.5 256.5781 256.7119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254.9767 255 254.9688 255.0156 255.375 255.7813 256 256 255.9531 256 256 256.125 256.2656 256.4063 256.625 257.0469 257.0938 257.2344 257.375 257.4844 257.6154 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
254 254.1563 254.8594 255 255.3594 255.2656 255.7656 256 256.0625 256.4219 256.8438 256.6719 256.6094 256.8594 257 257 257.0625 257.3594 257.9688 258 258 258.0781 258.2344 258.25 258.7344 258.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254.4375 255 255.0938 255.7813 256 256.3125 256.625 256.9219 257.4063 257.625 257.3281 257.3594 257.625 257.6563 257.8594 258.0156 258.125 258.2031 258.5 258.7656 258.9063 258.9844 259 259 259 259 259.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254.9273 255.0156 255.5313 256 256.5625 257 257.0625 257.7188 258 258.0781 258.1406 258 258.1563 258.4063 258.7188 258.9688 259 259 259 259.0938 259.25 259.375 259.4375 259.875 259.9844 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255.5763 256 256.0938 256.8906 257.2344 257.9063 258 258.2344 258.9844 258.7344 258.6875 259 259.0313 259.2656 259.4844 259.7031 259.7969 259.9375 260 260 260.0313 260.125 260.6094 260.6563 260.75 260.75 260.875 260.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256 256 256.7969 257.2031 257.9531 258 258.5313 259 259.0313 259.25 259.0625 259.5 259.8906 260 260.0938 260.2813 260.4219 260.5625 260.7656 260.9531 261 261 261.25 261.3438 261.375 261.5156 261.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256 256 256.2885 257 257.6875 258 258.4063 259 259.0938 259.8438 259.7656 259.8906 260 260.3125 260.7344 260.9844 261 261 261.1875 261.375 261.5313 261.6719 261.7969 262 262 262 262.125 262.1719 262.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257 257.75 258.0938 258.9531 259 259.7344 260 260.0938 260.1094 260.7656 261 261.1406 261.5469 261.7969 261.9375 262 262 262.0469 262.2031 262.3438 262.8125 262.9219 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256.9333 257.0313 257.7969 258.2188 258.8906 259.1406 259.8906 260.0625 260.3906 260.875 261 261.5 261.9844 262 262.0938 262.375 262.6094 262.7969 262.9844 263 263 263 263.0156 263.2813 263.5 263.7031 263.7969 263.8833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256.8958 257.0492 257.875 258 258.8125 259 259.8906 260.0469 260.8125 261 261.3906 262 262.3438 262.7969 263 263 263 263.0156 263.1719 263.4688 263.6406 263.8906 264 264 264 264 264 264.2656 264.2742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
