NA NA NA NA NA NA NA NA NA NA NA 175.913 175.7308 175.8261 NA NA 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 176.3818 176.3281 176 176 176 176 176 176.0938 176.3125 176.5 176.3906 176.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 176 NA NA 176.6471 176.84 177 177 176.5 176 176 176 176 176 176.25 177 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 176.6046 176.625 176.6094 176.9375 177 177 177 177 176.5 176 176 176.1094 176.0469 176.0313 176.25 177 177 177 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
176.075 176.5469 176.875 177 177 177 177 177 177 177 177 176.6406 176.5 176.75 176.6719 177 176.9063 176.5781 177 177 177 177 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177 177 177 177 177 177 177 177 177 177.0938 177.1406 176.8594 177 177.0469 177.4063 177.625 177.4688 177 177 177 177 177 177 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177 177 177 177 177 177 177 177 177 177 177 177.0313 177.5313 177.8281 178 178 177.75 177 177 177 177 177 177 177 177 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 177 177 177 177 177 177 177 177 177 177 177 177.5313 178 178 178 177.75 177.0156 177.1406 177.2344 177.1719 177 177 177 177 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 177 177 177 177 177 177 177 177 177 177 177 177.5625 178 178 178 177.9531 177.6563 177.5625 177.8594 178 177.7031 177.0938 177.5938 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177 176.9184 176.9038 177 176.4844 176.6719 176.9531 177 177 177 177 177 177.2188 177.9844 178 178 177.9844 177.7656 178 178 178 178 177.625 178 177.1563 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 176.6667 176.2031 176 176.0469 176.4063 176.875 177 177 177 177 177.7344 178 178 178 177.9063 177.9375 178 178 178 177.75 178 177.2813 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 176 176 176 176 176 176 176.0156 176.4688 176.8906 177 177 177.1094 177.625 177.625 177.5781 177.5625 177.4063 177.5469 177.4063 177.4531 177.3281 177.5 177 177 176.9844 176.625 176.625 176.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 175.3958 175.5738 175.3438 175.3906 175.7344 175.9844 176 176 176.0156 176.4063 176.9688 177 177 177 177 177 177 177 177 177 177 177 177 177 176.625 176 176 176 175.9839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 174.8182 174.9375 175 175.0781 175.4531 175.8125 176 176 176.1719 176.75 177 177 177 177 177 177 177 177 177 177 177 176.9531 176.1406 176 176 176 175.625 175 175 174.6591 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
