NA NA NA NA NA NA NA NA NA NA NA 87.73913 87.46154 87.08696 NA NA 85.85 85.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 89.18182 88.9375 88.64063 88.375 87.90625 87.53125 87.17188 86.71875 86.4375 86.15625 85.89063 85.82456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 92.17949 NA NA 91.52941 91.22 90.69841 90.5 90.40625 90.17188 89.76563 89.48438 89.14063 88.625 88.39063 88.03125 87.78125 87.54688 87.42188 87.35593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 93.67442 93.32813 93 92.70313 92.59375 92.45313 92.25 91.875 91.67188 91.5625 91.32813 90.9375 90.59375 90.35938 89.90625 89.60938 89.45313 89.26563 88.96875 88.71875 88.65385 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
95 94.79688 94.75 94.67188 94.5625 94.29688 94.15625 93.92188 93.70313 93.54688 93.40625 93.20313 92.96875 92.67188 92.42188 92.20313 91.78125 91.51563 91.375 91.03125 90.73438 90.53125 90.375 90.03125 90.125 89.95556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.96875 95.875 95.8125 95.65625 95.51563 95.39063 95.34375 95.20313 94.96875 94.6875 94.60938 94.46875 94.28125 93.92188 93.64063 93.51563 93.25 93.23438 92.90625 92.70313 92.4375 92 91.71875 91.51563 91.20313 90.73438 90.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 96.92727 96.79688 96.70313 96.59375 96.65625 96.59375 96.45313 96.48438 96.45313 96.3125 96 95.79688 95.67188 95.48438 95.34375 95.04688 94.84375 94.92188 94.60938 94.375 94 93.625 93.35938 92.79688 92.45313 92 91.54688 91.21875 90.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 97.86441 97.79688 97.75 97.79688 97.75 97.75 97.64063 97.625 97.625 97.5625 97.375 97.23438 96.98438 96.73438 96.53125 96.4375 96.42188 96.125 95.73438 95.45313 95.04688 94.60938 94.1875 93.64063 93.25 92.67188 92.14063 91.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 98.88889 98.85938 98.75 98.875 98.875 98.875 98.89063 98.98438 98.875 98.79688 98.67188 98.5625 98.46875 98.35938 98.07813 97.875 97.8125 97.5 97.23438 96.78125 96.4375 95.96875 95.45313 94.92188 94.42188 93.82813 93.23438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99.62857 99.65306 99.69231 99.75 99.9375 100.1094 100.125 100.2031 100.25 100.25 100.2344 100.0625 100 99.84375 99.67188 99.53125 99.42188 99.32813 98.89063 98.54688 98.21875 97.70313 97.28125 96.67188 96.1875 95.5625 94.9375 94.29688 93.66071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
