NA NA NA NA NA NA NA NA NA NA NA 78.69566 78.92308 78.93478 NA NA 78.925 78.54166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 79 79 79.04688 79.125 79.23438 79.20313 79.0625 79.09375 79 79 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 78.28205 NA NA 79 79 79.06349 79.42188 79.78125 80 80 80 80 80 79.95313 79.75 79.73438 79.67188 79.5625 79.50848 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78.53488 78.96875 78.92188 79.01563 79.35938 79.76563 79.98438 80 80.25 80.5625 80.65625 80.75 80.8125 80.75 80.60938 80.45313 80.5 80.39063 80.26563 80.125 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
77.75 78 78.5 79 79.29688 79.34375 79.8125 80 80.25 80.60938 80.92188 81 81.15625 81.32813 81.39063 81.5 81.5 81.375 81.32813 81.25 81.10938 81 81 80.9375 80.78125 80.71111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.28125 79 79.21875 79.98438 80.125 80.5 80.79688 81.29688 81.60938 81.625 81.89063 82 82.09375 82.15625 82.21875 82.25 82.21875 82.125 82.03125 82 81.98438 81.79688 81.57813 81.25 81 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.96364 79.26563 79.90625 80.26563 80.90625 81.23438 81.71875 82.03125 82.4375 82.71875 82.73438 82.90625 83 83.04688 83.125 83.125 83.0625 83 83 82.84375 82.6875 82.45313 82.14063 82 81.875 81.45313 81.03125 81 80.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 80.0339 80.5625 81.03125 81.64063 82.04688 82.5 82.84375 83.0625 83.59375 83.71875 83.6875 83.9375 84 84.01563 84 84 83.92188 83.76563 83.59375 83.39063 83.07813 83 82.8125 82.39063 82.01563 81.90625 81.42188 81.02084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 80.82539 81.23438 81.82813 82.35938 82.90625 83.25 83.73438 84.0625 84.375 84.59375 84.64063 84.8125 84.96875 85 85 84.96875 84.71875 84.53125 84.32813 84.10938 83.98438 83.70313 83.375 83.01563 82.85938 82.3125 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 81 81.20408 82 82.5625 83.14063 83.75 84.125 84.5625 84.98438 85.3125 85.5 85.57813 85.8125 85.95313 86 86 85.89063 85.57813 85.40625 85.09375 84.98438 84.70313 84.25 84.0625 83.85938 83.28125 83 82.65625 82.05357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
