NA NA NA NA NA NA NA NA NA NA NA 280 280 280 NA NA 280 280.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 279.5091 279.8906 279.9688 280 280 280 280 280.25 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 278 NA NA 278.7941 279 279 279 279.0469 279.1094 279.625 279.9844 280 280 280.0156 280.1875 280.8594 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 277.5116 277.9844 278 278 278.0625 278.5469 278.9688 279 279 279 279 279.1719 279.7188 280 280 280 280.0625 280.4375 280.7188 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
276.9 277 277 277 277.1406 277.4219 277.9375 278 278 278.0938 278.625 278.8906 278.9844 279 279 279 279.2344 279.6719 280 280 280 280 280.2031 280.625 280.9688 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276.3281 276.7656 277 277 277 277.2188 277.9375 278 278 278.0313 278.4375 278.8438 279 279 279.0625 279.5313 279.5625 279.375 279.375 279.5469 280 280 280 280.1094 280.3281 280.375 280.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276 276 276.2344 276.7656 277 277 277.0938 277.6563 278 278 278.0156 278.6406 279 279 279 279.0313 279.3594 279 279 279 279.2656 279.9063 280 280 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275.9831 276 276 276.3906 276.8906 277 277 277.2969 277.8281 278 278 278.25 278.875 279 279 279 279 279 279 279 279.1094 279.7344 280 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275.0794 275.375 275.8281 276 276.0313 276.4531 276.9375 277 277.0625 277.5781 278 278 278.0781 278.7188 279 278.875 278.9531 279 279 279 279 279.0313 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.9143 274.7959 274.9615 275.0156 275.4375 275.9531 276 276.0781 276.6563 277 277 277.4375 278 278 278.0156 278.6719 278.75 278.1719 278.9688 279 279 279 279 280 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274.807 275 275.0938 275.625 276 276 276.375 276.9531 277 277.3281 277.9844 278 278.0156 278.4844 278 278.5469 279 279 279 279 279.8906 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273.65 273.8125 274.4375 274.7969 275 275.2656 275.8125 276 276.3125 276.625 276.9688 277.3125 277.625 277.9063 278.0156 278 278.1563 279 279 279 279 279.75 280 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272.9792 273 273.7969 274.0313 274.5781 275 275.0469 275.6719 276 276 276.3594 277 277 277.3438 278 278 278 278.8438 279 279 279 279.8281 280 280 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 273.1636 273.7656 274 274.3125 274.9531 275.0156 275.4375 275.9844 276 276.5938 277 277 277.7188 278 278 278.3906 278.8906 279 279 279.7031 280 280 280 280 280 280 280 280 279.7049 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 273.3125 NA 274.0755 274.5156 274.9688 275.2031 275.5625 276 276.3906 276.9219 277.2031 278 278 278.1406 278.9063 279 279 280 280 280 280 280 280 280 280 280 279.9063 279 279 278.5625 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 272.0233 272.2549 272.8813 273.0889 273.661 274.0781 274.5156 275.0156 275.4688 275.7813 276.2188 276.7344 277 277.4219 277.9688 278.0313 278.5938 279 279.0469 280 280 280 280 280 280 280.0469 280 280 280 279.125 279 278.5 277.7969 277.1094 276.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271 271.3906 271.9844 272.0469 272.9063 273 273.75 274 274.3281 275.0156 275.5 276 276.6719 277 277.6719 278 278.2656 279 279 279.3125 280 280 280 280 280 280 280.6406 280.0469 280 280 279.2813 279 278.5 277.9219 277.2969 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270.1 270.8438 271.2031 271.9375 272.2813 273 273.25 274 274.1094 275 275.2656 276 276.4063 277 277.5156 278 278.4531 279 279.0625 279.6719 280 280 280.0781 280.125 280.0781 280 280.75 280.5781 280 279.9844 279.1563 279 278.5625 278 277.6591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 270.3651 270.9688 271.4063 272 272.5781 273.0156 273.6719 274 274.7656 275.0781 275.9375 276.0938 277 277.7813 278 278.8594 279 279.4688 280 280 280.2344 280.9531 281 280.9219 280.7344 280.8594 281 280.25 280 279.8125 279.0781 278.5938 278 278 277.6111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 268.5306 269.0294 NA NA NA 271.5254 272.0156 272.7656 273.0156 273.8438 274.1875 274.9844 275.5625 276 276.8281 277.4219 278 278.6094 279 279.5469 280 280.1875 280.9844 281 281 281 280.4844 280.8281 280.4531 280 280 279.9844 279.0781 278.4063 278 277.9828 277.25 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 271 271.6875 272.125 272.9531 273.2344 274 274.6563 275.0781 275.9063 276.4844 277.0781 277.9219 278.2188 279 279.3594 280 280.2656 280.5313 280.2969 280.9219 280.9219 280.6406 280.75 280.4375 280 280 279.4375 279 278.8125 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 269.9722 270.5156 271.0625 271.8906 272.25 272.9688 273.5625 274.1094 274.9219 275.5625 276.0938 276.9531 277.3906 278 278.75 279.0625 279.6406 280 280.0938 280.1094 280.1875 280.0156 280 280.6406 280.125 280 280 279.5781 279 278.7188 278 277.2542 276.9792 276.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 269.2642 269.8438 270.5625 271.2031 271.9375 272.4688 273.0781 273.8125 274.3594 275.0781 275.9688 276.4844 277 277.7031 278.0938 278.5938 279.0469 279.2031 279.4375 279.6094 279.9844 279.8438 279.9375 280.0156 280 280 280 279.3906 279 278.7344 278.0156 277.7656 277.0313 276.4375 276.0984 NA NA NA NA NA NA NA NA NA NA NA NA 269.3077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 268.0952 268.6563 269.0938 269.9219 270.5625 271.4531 271.9844 272.7813 273.2188 274.0938 274.9375 275.4844 275.9844 276.5938 277.0469 277.5625 278.0469 278.5313 278.9219 279 279.1719 279.5 279.4844 279.5625 279.8594 279.9844 279.8281 279.9375 279.1094 279 278.6875 278 277.9844 277.2656 276.7656 276.1719 275.8438 275.3651 274.9365 274.1526 273.54 272.7273 NA NA NA NA 271.2632 271.0781 270.4844 269.0938 268.475 NA NA NA NA NA 
NA NA NA NA NA NA 267.2344 267.9844 268.4063 269.1094 269.7813 270.5781 271.5 272.2188 273 273.7344 274.2813 275 275.7188 276.0313 276.7656 277.0469 277.7656 278 278.375 278.9375 278.7813 279 279 279 279.7188 279.875 279.4531 279.6094 279 279 278.4219 278 278 277.7656 276.8281 276.0313 275.6094 275.7031 275.2813 275.1563 274.5625 273.4375 NA NA NA 271.3125 271.6406 270.9688 270 269.0781 268.6808 268 267.322 NA NA NA 
NA NA NA NA NA 265.6563 266.5938 267.5 267.9531 268.5 269.2813 270.2188 271.0938 271.6563 272.375 273 273.9063 274.6563 275.0938 275.8281 276.0938 276.7344 277 277.5156 278 278.1094 278.0938 278.0313 278.6875 279 279.7344 279.5781 279.0625 279 279 278.875 278.5 278 277.9531 277.4219 277.0313 276.5781 275.7969 275.9375 275.3281 275.1875 274.9531 274.0938 272.9508 NA 271.6364 272.5625 272.0781 270.875 269.9464 269.6596 NA NA NA NA NA NA 
NA NA NA NA NA 264.875 266.2656 267.2969 267.9531 268.0156 268.9531 269.7188 270.5313 271.6563 272.125 272.8438 273.5469 274.0469 274.7656 275.1563 276 276.0156 276.3125 276.8594 277.2813 277.6719 278 278 278.0938 278.5625 279.0469 279.125 279.0156 279 279 278.8125 278.3281 278 277.9844 277.5938 277 277.0156 276.4531 275.9219 275.7188 275.1563 275.125 274.9531 274.0625 273.0625 272.4063 272.9219 272.1563 271.3594 270.4407 NA NA NA NA NA NA NA 
NA NA NA NA 263.697 264.5625 266.0938 266.6563 267.4063 267.9844 268.6094 269.3125 270.3281 271.4844 272.0781 272.875 273.125 273.8594 274.1719 274.8438 275.1406 275.8906 276.2344 276.2969 276.7656 276.9844 277.4219 277.8906 278 278 278.75 279 279 279 279 278.875 278.0781 278 277.8594 277.5781 277.0781 277.2031 276.8906 276.6563 276.0156 275.9063 275.25 275.1094 274.0156 273.9375 272.7813 273.1719 272.6875 271.9375 271.3125 270.5714 NA NA NA NA NA NA 
NA NA NA NA NA 264.0882 264.8214 265.8929 267.2188 268.125 268.3438 269.2344 270.125 270.9531 271.5938 272.1563 272.7813 273.1719 273.9531 274.4375 275 275.1719 275.9531 276.2969 276.8594 276.9375 277.125 277.25 277.7188 278 278.6406 278.9531 279 278.9844 279 278.8438 278.0156 278 277.8906 277.4531 277.0156 276.625 276.9688 277.0313 276.9219 276.6719 276.1406 276.0156 274.4688 274.0625 273.8906 273.4375 273.0625 272.3906 271.7344 270.9531 270.9024 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 266.5082 267.5156 268.6563 269.8906 270.6875 270.9531 271.7188 271.9688 272.4375 273.0625 273.7344 274 274.6094 274.9375 275.4375 275.9688 276.1719 276.9531 277.0313 277.125 277.1563 277.6563 278.4531 278.3125 278.4531 278.625 278.8281 278.5938 278 278 277.9531 277.6875 277.5 276.4844 276.8906 276.8281 276.5938 276.7031 276.625 276.125 275.0469 274.9375 274.4219 274.0313 273.6563 273 272.1875 271.1563 271 270.7 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 267.5 269.2031 271.1094 272.2969 272.4688 272.75 272.6563 273.3125 273.6406 273.625 274.0938 274.5 274.7344 275.0313 275.5469 276.1719 276.8281 276.9375 276.8281 277.1563 277.5781 278.2969 278.2969 278.1875 278.2188 278.1406 278.0469 278 278 278 277.9063 277.625 276.9531 277.9688 277.6719 277.25 277.1094 276.9063 276.2188 275.3125 275.2344 274.7813 274.6719 273.9688 273.25 272.3594 271.8125 271.2031 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 268.8919 270.193 271.6875 272.4375 273.4688 273.5 274.0156 274.6406 274.7031 274.8594 275.25 275.5625 275.2969 275.8125 276.7344 277 276.9844 277.0625 277.2656 277.3438 277.8906 278 278 278 278 277.9844 277.9219 277.9688 278 277.8906 277.4844 277.375 277.6406 278.25 278.1406 278.4531 277.0938 275.9219 275.5781 275 274.7344 274.6563 273.7344 273.2656 272.2031 271.9688 271.5082 NA NA NA NA NA 
