NA NA NA NA NA NA NA NA NA NA NA 315 315.1538 315.1522 NA NA 315.475 315.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 313.9818 314.25 314.5 314.6094 314.75 314.7969 314.7969 314.9219 315 314.9844 314.9219 314.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 312.2308 NA NA 312.5 312.82 312.9841 313.0313 313.3594 313.6719 313.7813 313.875 313.9375 314 313.9375 314 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 311.1628 311.5938 311.4844 311.6094 311.9063 312 312 312.1563 312.4375 312.75 312.875 312.9688 313 313 313.0313 313.125 313.1406 313.2188 313.1094 313.0938 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
309.975 310.0781 310.3594 310.5781 310.7188 310.6094 310.7813 310.9531 311 311.125 311.2969 311.5 311.8125 311.9063 312 312.0313 312.125 312.1406 312.2813 312.25 312.25 312.2813 312.25 312.25 312.25 312.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309.25 309.375 309.375 309.375 309.4531 309.5469 309.8125 310.0938 310.25 310.2969 310.375 310.375 310.4531 310.5 310.6563 310.8438 310.9219 311.1094 311.25 311.25 311.25 311.25 311.25 311.375 311.2813 311.2344 310.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308.0182 308.1875 308.3438 308.4844 308.6719 308.7813 308.8594 308.9375 309.0781 309.1719 309.1875 309.4531 309.5156 309.5313 309.6719 309.75 309.8438 309.9375 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 307.4407 307.5313 307.625 307.7188 307.875 307.9688 308.0156 308.1563 308.2969 308.4063 308.3906 308.5313 308.6563 308.75 308.8281 308.9219 309 309 309.0625 309.125 309.125 309.125 309.25 309.25 309.2031 309.125 309.0938 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 306.4921 306.5313 306.6563 306.8125 306.875 306.9844 307.0625 307.125 307.2344 307.375 307.4688 307.5469 307.6563 307.7813 307.9063 308 308.0313 308.125 308.2031 308.3594 308.375 308.4531 308.5 308.5 308.5 308.5313 308.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 305.7714 305.6531 305.6538 305.625 305.7188 305.8594 305.9219 306.0625 306.1563 306.2656 306.375 306.4531 306.5781 306.7031 306.8125 306.9375 307.0313 307.125 307.25 307.375 307.4844 307.625 307.6719 307.8438 307.875 307.875 307.875 307.875 307.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304.4386 304.6094 304.75 304.875 304.9688 305.125 305.25 305.3594 305.4375 305.5625 305.6875 305.8281 305.9688 306.0938 306.2344 306.3906 306.5625 306.7031 306.8281 306.9531 307 307 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303.3667 303.375 303.5469 303.625 303.625 303.625 303.75 304 304.2188 304.4063 304.5313 304.625 304.625 304.7656 305.0938 305.3594 305.5 305.625 305.6719 305.9063 306 306.0625 306.1406 306.25 306.2969 306.375 306.375 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 301.8958 301.9672 302.1094 302.25 302.3594 302.4844 302.6094 302.7813 302.9375 303.1563 303.2969 303.4531 303.6406 303.8438 304.0625 304.3281 304.5469 304.7344 304.9375 305 305.0938 305.1094 305.2344 305.375 305.4375 305.5313 305.6563 306.7813 307.0968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 300.8 300.9844 301.2344 301.375 301.5313 301.6875 301.8438 302.125 302.3125 302.5156 302.6406 302.8906 303.125 303.5 303.5781 303.9219 303.9844 304.1563 304.375 304.4219 304.6719 304.7969 304.9531 305 305 306.5 307 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 299.75 NA 300.3019 300.3438 300.5625 300.7969 301 301.3594 301.4688 301.6094 302.125 302.6406 302.8906 303 303.2656 303.2656 303.75 303.8594 303.9531 304 304.0469 304.125 304.2969 305.6094 306.0938 306.125 306.1406 306.125 306.0625 306.2917 306.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 298.2093 298.2549 298.4915 298.6 298.9153 299.3906 299.5781 299.9531 300.0938 300.375 300.6875 300.8906 301.0469 301.4531 301.9531 302.0156 302.3125 302.8281 303 303 303.0625 303.3281 303.5625 303.9375 304 305.5 305.8594 306 306 306 306 306 305.9063 305.7969 305.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.7547 296.9219 297.125 297.2344 297.6406 297.9063 298.0313 298.4844 298.7344 299.0625 299.3125 299.75 300.0469 300.4219 300.9531 301.1094 301.4219 301.8125 302 302.1406 302.2813 302.6563 302.9688 303 303.0156 303.2656 304.8594 305.0313 305.3594 305.5938 305.6719 305.7969 305.875 305.9844 305.9531 305.6538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 295.5 295.6406 295.9063 296.3125 296.5313 296.7969 297.0625 297.4219 297.8281 298.0938 298.4688 298.7813 299.1406 299.5469 300 300.2969 300.75 301 301.2031 301.5469 301.9063 302 302.0469 302.3594 302.625 302.9688 304.5 305 305 305 305 305 305.3125 305.5938 305.3409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 294.5714 294.7188 295.1406 295.4531 295.75 296.1094 296.4063 296.7344 297.1094 297.5156 297.875 298.0781 298.6563 299.0781 299.5156 299.9531 300.1563 300.5 300.9688 301.0625 301.4688 301.8906 302 302 302.1875 303.8438 304.7969 305 305 305 305 304.9531 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 292.6327 293.2941 NA NA NA 294.3559 294.6094 294.9688 295.3594 295.7031 296.0781 296.4844 296.9219 297.2969 297.7656 298.2813 298.7969 299.0313 299.4688 299.9375 300.125 300.7031 301 301.0313 301.3594 301.8281 302 303.5 304 304.2031 304.5781 304.9219 304.8281 304.4844 304.8281 305 304.9615 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 293.1406 293.5156 293.875 294.2969 294.6563 295.0469 295.5469 295.9531 296.3906 296.9219 297.5156 297.9375 298.3125 298.7656 299.0781 299.5781 299.9219 300.1719 300.2344 300.9219 301 301.2813 303.0156 303.9219 304 304 304 304 304.2188 304.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 291.6111 291.9375 292.3906 292.7813 293.2344 293.5938 294 294.4844 294.9375 295.4531 296 296.6719 297.0781 297.5781 297.9688 298.3906 298.7188 299.0469 299.4688 299.6094 300.125 300.6563 300.9844 302.5 303.1094 303.5469 303.9688 304 304 304 304.0156 303.9492 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 290.3207 290.6563 291.0781 291.5156 292.0625 292.4844 293 293.3906 294.0156 294.4531 295.125 295.875 296.2188 296.8281 297.2031 297.5156 298.0469 298.2188 298.6563 299.0156 299.375 299.6563 300.1406 302.1563 302.7813 303 303.1094 303.8594 303.9219 303.9844 304 304 303.9844 303.9219 304 NA NA NA NA NA NA NA NA NA NA NA NA 303.3846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 288.5 288.875 289.2813 289.7813 290.375 291.0156 291.3594 291.9063 292.3281 293.0469 293.6406 294.25 294.9375 295.4375 295.9531 296.1563 296.8906 297.375 297.7813 298.0469 298.4688 298.9531 299.2188 299.6875 301.4375 302.0313 302.625 303 303.1563 303.2656 303.7188 304 304 304 304 303.9844 303.7969 303.3968 303.4127 303.2712 303.3 302.9697 NA NA NA NA 304.2632 304.75 304.6875 303.8125 303.9 NA NA NA NA NA 
NA NA NA NA NA NA 287.2656 287.5625 287.9375 288.5781 289.1719 289.7188 290.3594 290.9531 291.5625 292.125 292.8281 293.4219 294.1563 294.7188 295.2031 295.5938 296.1406 296.6094 297.1094 297.8125 297.7813 298.1094 298.3594 299 299.8594 300.2813 300.6094 301.25 301.2969 301.5625 302.8125 304 304 304.2031 304.125 303.9531 303.7969 304.3594 304.5625 304.8438 304.7031 304.3594 NA NA NA 304.1458 304.9844 304.7969 304.4063 304 304 304 303.7627 NA NA NA 
NA NA NA NA NA 285.1406 285.9063 286.5 286.8438 287.3906 288 288.7188 289.3906 289.8906 290.5 291.0625 291.875 292.5938 293.3594 293.8906 294.4375 294.8594 295.4375 295.9531 296.7031 297.0625 297.0469 297.3125 298.1094 298.7813 299.5469 299.9844 300 300.5625 301 301 302.375 303.7031 304 303.9844 304.1719 304.2969 303.8125 304.2813 304.4531 304.8281 305.1406 304.8906 304.3115 NA 303.697 304.8594 305.1406 304.4844 304.0893 304 NA NA NA NA NA NA 
NA NA NA NA NA 283.5938 284.7031 285.5938 286.1719 286.3125 287 287.7188 288.2969 289.2813 289.9375 290.4688 291.0313 291.7188 292.6094 293.1563 293.9063 294.2344 294.5781 295.0781 295.7188 296.2031 296.625 297 297.4219 298.0156 298.8125 299.4531 299.9219 300.0625 300.9531 301 302.1563 303.1563 303.7031 304 304 304.4375 304.2969 304.1094 304.6094 304.5781 305.1719 305.3281 305.2344 304.4219 304.2188 305.1406 305 304.8594 304.3559 NA NA NA NA NA NA NA 
