NA NA NA NA NA NA NA NA NA NA NA 131.5435 132.9231 134 NA NA 137.5 138.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 129.8364 131.3125 132.5 133.625 134.7813 135.9531 137.0938 138.3281 140 141.0469 142.0313 142.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122.3846 NA NA 125.7059 126.84 128.1746 129.4063 130.6406 132.0781 133.3125 134.4844 135.5938 136.7188 138.0625 139.5469 140.6719 141.7344 142.7344 143.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120.4884 121.7813 122.7188 123.8594 125.2656 126.4688 127.625 128.8906 130.3438 131.6094 132.7813 134.0625 135.2969 136.4375 137.5625 139.1719 140.3438 141.4531 142.4688 143.5313 144.4423 145.8158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
116.2 117.3438 118.5469 119.8281 121.0469 122.1563 123.4063 124.6563 125.9531 127.2656 128.5156 129.75 131.2344 132.4688 133.6094 134.8594 136.0938 137.2813 138.7969 140 141.1406 142.2656 143.3125 144.3438 145.75 146.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.4531 117.7031 118.9844 120.3438 121.5625 122.7813 124.2031 125.4844 126.7031 128 129.3594 130.6406 131.9844 133.2656 134.4688 135.6563 136.9844 138.4375 139.5781 140.7188 141.8906 143.0156 144.1719 145.4063 146.5156 147.5156 148.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115.7818 117.0625 118.4219 119.6875 121.125 122.4063 123.5938 125.0156 126.375 127.5781 128.8281 130.3906 131.5938 132.8125 134.1719 135.4063 136.5938 138.1406 139.3594 140.5 141.75 142.875 144.125 145.25 146.3906 147.4531 148.5 149.5313 150.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.5593 117.9375 119.4063 120.6563 122.0625 123.4219 124.625 125.9844 127.3594 128.5781 130.0625 131.4219 132.625 133.8906 135.25 136.4375 137.9688 139.2813 140.5 141.75 142.9219 144.2188 145.3594 146.4688 147.5469 148.6406 149.6875 150.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.254 117.5781 119.1094 120.4375 121.7031 123.2031 124.4844 125.7188 127.125 128.4688 129.8125 131.2656 132.4688 133.7031 135.0156 136.375 137.8281 139.25 140.5 141.75 143.0469 144.2813 145.4375 146.5781 147.6875 148.7969 149.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.6857 115.8775 117.4808 118.875 120.2813 121.625 123 124.375 125.625 127 128.5 129.6875 131.0625 132.3906 133.625 134.9844 136.2813 137.7656 139.2813 140.5469 141.7656 143.2188 144.4063 145.5938 146.7188 147.875 149.0469 150.1563 151.1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
