NA NA NA NA NA NA NA NA NA NA NA 239 239 239 NA NA 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 238.7636 238.5625 238.2188 238.4688 238.7969 238.9063 238.7969 239 239 238.8438 238.5781 238.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237 NA NA 237.9706 238 238 238 238.0781 238 238 238 238 238 238.0469 238.0313 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236 236.2344 236.8438 237 237.0938 237.4844 237.8594 238 237.8906 238 238 238 238 238 238 238 238 238 237.875 237.5938 237.1538 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
235 235 235.3281 235.8281 236 236.0938 236.5469 236.9219 237 237 237.2188 237.2188 237.125 237.3438 237.4688 237.6875 237.75 237.7031 237.5781 237.4063 237.1406 237 237 237 236.9688 236.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.7813 235 235 235.2188 235.6563 235.9219 236.0313 236.3125 236.3906 236.5313 236.6094 236.5938 236.9219 236.9688 237 237 237 237 236.9688 236.7031 236.4219 236.375 236.25 236.0781 235.625 235.375 235.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234 234.2188 234.6094 234.9531 235 235.0156 235.2969 235.75 236 236 236 236 236 236 236 236.125 236.125 236.2031 236.0469 236 236 235.9688 235.6563 235.1406 235 234.8594 234.375 234 233.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233.8983 234 234.0469 234.375 234.6719 234.9531 235 235.1875 235.5156 235.6719 235.6563 235.8438 236 236 236 236 236 235.9375 235.7188 235.3906 235.0781 235 234.7969 234.3594 234.0156 233.8594 233.375 233.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232.9841 233.125 233.3906 233.6719 233.9375 234.0313 234.3125 234.6406 234.9688 234.9531 235 235 235.0469 235.1563 235.1563 235.25 235.1563 235 235 234.9688 234.6875 234.2969 234 233.8125 233.375 233.0156 232.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.9714 231.9796 232.25 232.4688 232.7344 233 233.2344 233.5625 233.8906 234.0469 234.1406 234.2344 234.5469 234.7813 234.9844 235 234.9531 234.8594 234.625 234.3438 234.0469 234 233.7031 233.25 233 232.6875 232.2344 231.9375 231.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
