NA NA NA NA NA NA NA NA NA NA NA 351.3696 351 351 NA NA 351.425 351.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 352 351.8438 351.7188 351.9219 352 352 352 352 351.9844 351.2344 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 351 NA NA 351.8235 352 352 352 352 352 352 352 352 352 352 352 351.8125 351.125 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 351 351 351 351.4688 352 352 352 352 352 352 352 352 352 352 352 352 352 351.625 351 351 351 350.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
350.125 350.8438 351 351 351 351.1719 351.9844 352 352 352 352 352 352 352 352 352 352 352 352 352 351.8438 351 351 351 350.875 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 351 351 351 351 351.75 352 352 352 352 352 352 352 352 352 352 352 352 352 352 351.7188 351.0625 351 351 350.6719 350.0313 350 349.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 351 351 351 351.2344 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 351.9688 351.0938 351 351 350.7344 350 350 349.4063 349 348.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 351 351 351.3438 352 352 352 352 352 352 352.0938 352 352 352 352 352 352 352 352 352 351.5625 351 351 350.9688 350.0313 350 349.6719 349 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 351 351 351 351.7344 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 351.9219 351.0156 351 351 350.2344 350 349.9531 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 351 350.9184 350.9808 351 351.125 351.7344 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 351.2656 351 351 350.4375 350 350 349.0781 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 351 351 351 351.375 351.9375 352 352 352 352 352 352 352.2813 352.125 352 352 352 352 352 351.4844 351 351 350.5781 350 350 349.25 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 350 350.1875 350.5781 350.7344 351 351.0781 351.5625 351.7188 352 352 352 352 352.1406 352.1875 352 352 352 352 351.8438 351.2813 351 351 350.5313 350 350 349.2813 349 348.7667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 349.75 349.9672 350 350 350.25 350.75 351 351 351.2656 351.8906 352 352 352 352 352 352 352 352 351.4063 351 351 351 350.4063 350 350 349.0938 349 348.4688 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 349.1273 349.4063 349.8438 350 350.25 350.7656 351 351.0781 351.6563 352 352 352 352 352 351.7969 351.4844 351.0469 351 351 351 350.3594 350 350 349.3594 349 348.6406 348 347.8906 347 347 346.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 348.9375 NA 349.6038 349.9531 350.2188 350.4531 350.5938 351 351.2031 351.3125 351.5781 351.625 351.3125 351 351 351 351 350.9688 350.1094 350 350 349.2656 349 348.7813 348 348 347.1094 347 346.2344 346.4375 346.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 347.2791 347.5882 348.1356 348.2 348.7288 349.125 349.4844 349.9531 350.1406 350.4063 350.6719 350.8906 351 351 351 350.9531 350.8125 351 351 350.7656 350 350 350 349.7031 349 348.7344 348 348 347.375 347 346.5 346.5 346.5938 345.8438 345.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 346.3396 346.5781 346.9063 347.0938 347.6563 348 348.2188 348.7813 349 349.125 349.7969 350 350.1875 350.5781 350.8438 351 351 350.9844 350.7344 350.9219 350.5469 350 350 350 349.4531 349 349 348.25 348 347.4688 347 346.7656 346.5 346.8125 346.0625 345.6538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 345.2 345.5313 346 346.4375 346.9219 347.1875 347.75 348 348.375 348.9531 349.0625 349.5 349.9375 350 350 350.0469 350.3281 350.625 350.4688 350.1563 350.0313 350 350 350 349.3594 349 349 348.6719 348 347.4531 347 346.9688 346.5 347 346.3182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 344.6984 345.1719 345.625 346.0781 346.5625 347 347.4063 347.8281 348.1563 348.625 348.9688 349.0313 349.5469 349.9063 350 350 350.0781 350.0938 350.4531 350 350 350 350 349.4063 349 348.9688 348.4844 348 348 347.0156 346.8906 346.5156 347 346.8197 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 342.5102 343.2059 NA NA NA 345.1526 345.625 346.0781 346.5781 346.9688 347.3906 347.8594 348.1406 348.625 348.9844 349.0313 349.5 349.9219 350 350 350 350 350 350 350 349.1719 349 348.9219 348.0625 348 347.9063 347.1406 346.8438 346.5625 347 346.8276 346 345.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 344.1719 344.7031 345.1875 345.6719 346.0625 346.5625 347.0156 347.4219 347.8906 348.1719 348.6563 349 349.0469 349.4375 349.875 350 350 349.8281 349.4219 349.3281 349 349 348.625 348 348 347.3438 347 347 347 347.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 342.7222 343.1875 343.7656 344.2656 344.7969 345.2031 345.6875 346.0938 346.7031 347.0469 347.5313 347.9844 348.1875 348.6875 348.9844 349.0469 349.375 349.2813 349.2031 349.0938 348.8594 348.9844 348.8906 348.1563 348 348 347.2031 347 346.9375 347.25 347.1719 346.3898 346.0625 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 341.4906 342.0469 342.5781 343.2656 343.7813 344.25 344.8906 345.2031 345.8438 346.2656 346.875 347.1719 347.6719 347.9844 348.2344 348.4375 348.9063 348.625 348.3281 348.3281 348.4063 348.2031 348.0469 347.9375 347.7969 347.8438 347.0156 347 346.75 347 347.7344 346.9688 346.6875 346 345.5246 NA NA NA NA NA NA NA NA NA NA NA NA 340.5577 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 339.881 340.3125 340.7813 341.5625 342.1719 342.9531 343.2969 343.875 344.2344 344.9688 345.3438 345.9688 346.5 346.8906 347.1563 347.3594 347.8125 348.0313 348.0625 347.9688 347.9844 347.9844 347.9219 347.8281 347.5938 347.3281 347 347 347 346.6563 347 347.875 347.5625 346.9063 346.0156 345.8438 345.25 345.0794 344.5555 343.9661 343.62 343.0909 NA NA NA NA 342.3333 342.4219 341.9844 340.9844 340.975 NA NA NA NA NA 
NA NA NA NA NA NA 338.7813 339.3906 339.8438 340.5156 341.2344 341.7969 342.3906 342.9844 343.5313 344.125 344.6094 345.2188 345.9063 346.125 346.5469 346.8906 347.0938 347.0938 347.125 347.4219 347.0625 347.0938 347 347 347 347 346.8906 347 346.6719 346.0781 346.7969 347.9688 347.2344 347 346.375 345.9375 345.4219 345.6094 345.1875 345.2344 344.7344 344.0625 NA NA NA 342.3542 343 342.5156 341.7813 341.0781 341.0851 340.3529 340 NA NA NA 
NA NA NA NA NA 336.75 337.7344 338.4531 338.9063 339.5313 340.25 340.8906 341.4375 341.9531 342.5313 343.0156 343.7031 344.3594 345.0313 345.3906 345.8438 345.9688 346.2344 346.6094 346.75 346.7813 346.4844 346.1719 346.5469 346.7656 346.9375 346.5625 346.1094 346.1719 346.0156 346 346.9063 347.3594 347.0313 346.9688 346.9844 346.4219 345.625 345.7813 345.3438 345.3906 345.4531 344.7656 343.8361 NA 342.5757 343.5938 343.5469 342.3906 341.875 341.7447 NA NA NA NA NA NA 
NA NA NA NA NA 335.3906 336.7344 337.7031 338.3281 338.5625 339.25 339.9375 340.4219 341.4688 341.9531 342.4375 342.9219 343.5313 344.125 344.8125 345.0313 345.25 345.3281 345.7031 345.625 345.8906 346 346 346.0156 346 346.0313 346.0313 346 346 346 345.9063 346.7031 347.0625 347.0781 347.0156 346.9531 346.9063 346.2031 345.7344 345.7813 345.4063 345.5938 345.4063 344.9688 343.7188 343.1875 343.9531 343.5938 342.9375 342.2034 NA NA NA NA NA NA NA 
NA NA NA NA 333.8788 334.6406 336.0625 336.6563 337.375 338.0625 338.5469 339.0313 339.7813 340.7656 341.4531 341.9219 342.2031 342.875 343.5625 343.9375 344.1875 344.7969 345 345 344.9063 345.0313 345.3438 345.5781 345.8906 345.75 345.9219 345.8906 345.875 345.8125 345.9844 345.8594 346.2656 347.0156 347 347 346.9219 346.9531 346.6719 346.4688 346.0625 346.1563 345.7969 345.7031 344.9375 344.5 343.5781 344.0938 343.9531 343.1875 342.6719 342.2286 NA NA NA NA NA NA 
NA NA NA NA NA 333.5294 334.4107 335.4821 336.7344 337.5 337.9844 338.6563 339.1875 340 340.3906 340.9375 341.3594 342 342.7656 343.2969 343.9531 344.0156 344.1875 344.7344 344.7031 344.875 344.6563 344.9375 345 345.1563 345.1406 345.2969 345.5938 345.4219 345.7344 345.7813 346.0938 347 347 346.9688 346.4844 346.2344 346.6875 346.875 346.9375 346.7969 346.5625 346.4375 345.3438 344.6094 344.6094 344.2031 344.1563 343.7813 343.1406 342.4844 342.3415 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 335.5574 336.5781 337.6875 338.7813 339.25 339.4688 340.0469 340.2969 340.75 341.3125 342.1406 342.5469 343.0469 343.2656 343.7031 344 344 344.4219 344.8906 344.6719 344.75 344.9844 345 345 345.0469 345.0313 345.0625 345.0781 346 347 347 347.0313 346.8438 346.0625 346.6719 346.6094 346.5625 346.8125 347.0313 346.7656 345.8438 345.2031 345.0938 344.7188 344.4688 344 343.4063 342.7031 342.7813 342 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 335.875 337.25 339.2031 340.1094 340.3438 340.4844 340.4219 341.0313 341.4063 341.7813 342.1719 342.4844 342.6875 342.8906 343.2969 343.6875 344.2344 344.2031 344.0469 344.4219 344.8594 345 345 344.8438 344.9688 345 345 345.375 345.75 345.75 345.7344 345.75 345.1719 346.5 347.2188 346.8906 346.9844 347.0156 346.4063 345.8281 345.5781 345.2813 345.5469 344.9375 344.5313 343.7969 343.0469 342.8438 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 336.2973 337.5439 339 339.875 340.7188 340.75 341.25 342 342.4844 342.7813 342.9531 343.0313 342.9531 343.2344 343.8906 344.125 344.1719 344.1406 344.2656 344.3438 344.5625 344.8125 344.3281 344.8906 344.875 344.7188 344.75 344.7344 345 344.9375 344.75 344.8281 345.5469 347.6563 347.5781 347.9844 346.8594 345.9688 345.8438 345.6094 345.3125 345.4375 344.7969 344.5781 343.3594 342.9844 342.8689 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 337.4032 338.625 339.9531 340.2344 340.7188 341.4219 342.0156 342.1406 342.125 342.7344 342.9688 343 343.1719 343.5469 343.5625 343.875 344 344.125 344.0313 344.0781 344.1094 344.5938 344.5156 344.2344 344 344 344.125 344.5469 344.6563 345.1406 346.1875 347.8281 348.1406 348 347.25 345.5781 345.9688 345.9375 345.3906 345.0938 344.5625 344.4193 344.186 343.4706 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 335.2787 335.2 336.0313 335.7222 336.5323 337.4063 338.2344 339.6719 339.8125 340.3125 340.625 341.0781 341.6563 341.5625 341.9844 342.4375 342.9375 343.0469 343.5313 343.2813 343.2813 343.7969 343.7969 343.8906 344 344 344.2344 344.0313 344 344 344 344 344.0156 344.4063 344.8594 346.1719 347.9844 347.8594 347.5 346.7188 345.8906 346 346 345.8594 345.0313 344.9531 344.8727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 336.6471 337.0313 338.2969 338.2344 338.1719 338.5156 339.1719 339.3906 339.5938 340.0156 340.2656 341.0469 340.6563 341.0625 341.5625 341.9375 342.4375 343 343 343.0469 343.125 342.9375 343 343.5938 343.9219 343.7344 343.7813 343.9375 343.9063 343.7188 343.5313 344 344.0469 344.0313 344.5313 345.4688 347.5 346.8594 346.1875 345.9688 346 345.9844 346.0313 345.4063 345.0156 345 345 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 336.9231 337.4445 337.7969 338.6719 338.9844 339.0625 339.625 339.4688 339.3438 339.9375 340.625 340.8438 340.6875 341.0625 341.6563 341.9063 342.1875 342.8594 343 343.0781 342.9688 342.25 343.0469 343.75 343.9063 343.5156 343.5781 343.4531 343.875 343.2813 344 344 344.0625 344.1563 345 346.4063 346.1719 345.8594 345.8281 345.9688 346.0313 346.1719 345.7344 345.0469 345 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 337.4127 339.0938 339.6406 339.4375 339.6875 339.9063 339.6406 339.9219 340 340.375 341 340.7188 341.375 342.0625 341.9844 342.0625 342.5938 342.9219 342.8125 342.5 343.0156 343.3594 343.6094 343.3281 343.6875 343.5625 343.3125 343.3281 344 343.9531 344 344.0469 344.7656 346.5938 346.4375 346.7656 346.7656 346.3125 346.0469 346.0625 345.5938 345.5781 345.0469 345.4324 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 338.4688 339.8438 340.2969 340.0625 339.9531 339.5781 340.1563 340.2344 339.8125 340.6719 340.7656 341.3594 341.6719 341.8594 341.7188 341.8125 342.0469 342.3906 342.3438 342.6719 342.6094 342.7969 343.0625 343 343.5313 343.4688 343.125 343.4844 343.5781 344.0156 344.5156 345.0625 346.7813 346.0469 346.2188 346.7969 346.7813 346.8125 346.1094 346.2813 345.5781 345.4219 345.7242 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 336.8 337.7031 339.0781 339.8438 340.5469 340.25 340.0469 340.4844 340.3125 339.6875 340.125 340.875 341.6563 342.3125 342.1094 341.2188 341.4688 342.2813 342.2344 342.2188 342 342.0313 342.2031 342.6094 343 343 343.1563 343.4688 343.4375 343.5938 343.7656 344.2813 345.1563 346.3281 346.4531 346.3906 346.5156 346.75 346.4844 346.3594 346.0625 345.6563 345.75 345.9375 345.8438 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 336.2424 336.5781 336.0741 336.5417 336.5424 337.2813 338.2344 339.1875 340.2188 340.7031 340.8906 341.0781 340.7813 340.4063 340.5313 340.4531 341.625 342.6094 342.9063 342.125 340.9844 341.625 342.625 343.4063 343.1875 342.75 342.3125 342.1406 342.7813 342.9844 343 343.0625 343.6094 343.9688 343.7656 344.0938 345.0156 346.1719 346.6406 346.9219 347.2344 347.5156 347.1406 346.5781 345.8594 345.9531 345.9375 346.3281 346.5156 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 336.6735 336.2813 337.0313 337.5781 338.5313 337.4063 337.5469 338.8125 339.9375 340.5 340.6563 341.6406 341.1719 340.5 340.4688 340.7656 342.0625 341.8281 342.0625 341.125 340.9688 341.2813 342.0781 343.7969 343.3906 343.0156 342.9531 342.5625 342.75 342.9063 342.8906 343 343.1875 343.6406 343.9375 344.0156 344.9219 346.25 346.2813 346.5938 346.5313 346.7031 346.4688 346.3906 346.4688 346.5156 345.8125 345.8594 346.3906 347.075 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 338.5714 339.75 339.75 338.3281 337.3125 338.875 340.2344 340.6563 340.7656 341.7656 342.2031 341.3594 340.8281 341.6563 342.5938 341.9219 343.0156 341.9375 341.0156 340.5938 341.7188 343.0313 343.9219 343.3906 342.4688 342.3594 342.2188 342.3906 342.2813 343.2188 343.7344 344.2813 344 344 344.75 346 346.2344 346.4063 346.8281 346.75 346.125 346.0156 346.7031 347.0156 346.9375 346.2188 345.7188 346.7188 347.2222 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 339.9219 338 337.25 338.3594 340.25 341.0313 341.1406 341.6875 342.0625 341.8125 341.4531 342.5781 342.6719 342.5781 342.5469 341.2344 340.7031 340.3594 341.9063 343.5 344.2656 343.4688 342.6719 342.3906 342.1563 342.0781 343.125 343.5938 343.9844 344.4531 344.3906 344.3906 345.0156 346.0313 346.1719 346.3594 346.2813 346.375 346.0781 346.2031 346.2188 346.8281 347 346.5625 345.875 346.5625 347.8125 347.9688 348.1587 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 338.8125 338.0938 337.8125 340.2656 340.8906 341.0938 341.2656 341.9219 341.9688 342.0625 341.4219 342.5781 342.7188 341.4531 340.5156 340.2031 340.4219 341.5781 344.3387 344.3065 343.2188 342.6875 342.3594 342.4844 342.4219 343.0156 343.8906 344 344 344.0625 344.75 345 345 345 345.0313 345.0781 344.8906 344.8281 346.3906 345.9375 346 346.5625 346.2031 346.1563 346.6875 347.2344 347.7656 349.2031 349.7188 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 337.8596 337.6563 338.6719 340.2969 341.0781 341.0938 341.2969 341.4688 341.9531 341.2344 340.75 340.8281 340.4531 340.1719 339.9016 340.2917 NA NA NA 342.4286 342.6719 342.4063 342.1094 342.2031 342.8281 343.1094 343.2813 343.6875 343.7344 343.7656 344.2656 344.875 345 345 345.2344 345.0938 344.9219 346.5156 346.0781 345.7813 345.1094 345.25 345.7344 346.375 347.2031 347.4688 347.3125 348.5938 348.746 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 337.8511 339.3438 340.8281 341.1875 341.4688 341.1719 341.2969 341.2969 340.7969 339.8125 339.5313 339.7656 340.2031 NA NA NA NA 342.7143 342.8644 342.5397 342.5807 341.8125 341.9844 342.4219 342.7813 343.2813 343.75 343.9375 344.3281 344.2031 344.875 345 344.9844 345.0781 345.1563 346.125 347.5625 348.25 345.9688 346.6094 346.625 346.9844 347.3906 347.4219 347.9844 347.7656 348.0156 348.0938 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 341 340.9844 341.0156 341.0469 340.7969 340.875 339.7656 339.3906 339.5781 340.0313 340.9153 NA NA NA NA NA NA NA 342.0781 341.9219 342.2188 342.875 342.9844 343.2344 343.6094 344 344.0469 344.2813 344.625 344.75 345 345.1563 346.5938 346.1406 346.875 346.8125 346.25 346.75 347.375 347.3438 347.3438 347.4219 347.75 347.4531 347.4898 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 340.8605 340.7813 340.8125 340.1563 340.2031 339.7188 339.375 339.8906 340.5926 NA NA NA NA NA NA NA NA 342.6579 342.5454 342.1406 342.7344 343.5781 343.4375 343 343.2969 343.6094 344 344.2344 344.3438 344.9844 344.7656 346.4688 346.2969 345.9063 345.7188 346.0469 346.25 348.0469 347.7969 347.1875 347.0469 346.8281 347.125 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 339.6863 339.5313 339.6719 339.1719 NA NA NA NA NA NA NA NA NA NA NA 342.7 342.2969 342.5938 343.4844 343.125 343.0469 343.0781 343.5938 343.9063 344 344.0156 344.2031 344.4063 345.9688 345.9375 345.8594 345.7656 346.3906 346.7031 347.625 347.7969 347.0781 347.7031 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 339.7344 340.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA 343 342.9 342.8281 342.8594 343.1563 343.4844 343.8125 344 343.9219 344.3281 344.1875 344.8281 345.5313 346.9063 345.8906 346.2188 346.3594 348.2 348.4634 347.4762 347.975 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 342.6949 342.7031 342.4063 343.2344 343.4844 343.4219 343.5469 344.4063 344.5 344.3906 343.7031 345.2344 346.7656 347.2813 347.3594 346.9286 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 342.2093 342.2105 342.5645 342.8125 343.5156 343.5781 343.8594 345.0781 344.6875 343.5625 344.1719 345.625 347.1406 347.7031 347.3281 346.9273 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 343.05 NA 343.9259 343.4844 344.1875 343.9531 343.8438 344.0469 344.5156 346.0625 347.25 348.0313 348.037 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 344.0392 344.0781 343.8438 343.2188 343.4063 344.6094 345.9375 347.1719 347.6563 347.875 348.2368 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 343.0156 342.6875 342.4844 342.7188 343.5469 344.9063 346.3906 347.5156 347.4688 346.8438 347 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 341.7458 341.9688 342.3438 342.9375 343.2344 344.4375 345.0625 346.1875 347.375 347.0625 346.9063 346.125 347.1187 NA NA NA NA NA NA 
