NA NA NA NA NA NA NA NA NA NA NA 264.1522 264 264 NA NA 264 264.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 264 264 264 264 264 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262.5898 NA NA 263 263 263.3492 263.75 263.4688 263.0625 263.2813 263.4375 263.5156 263.375 263.6563 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262 262 262.0313 262.3438 262.875 263 263 263 263 263 263 263 263 263 263.0625 263.4063 263.6094 263.6875 263.7656 263.8594 263.7115 263.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
260.95 261 261.0469 261.4219 261.7656 261.9688 262 262.0156 262.2656 262.5469 262.9219 262.625 262.5938 262.8438 262.9844 263 263 263 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260.3594 260.7031 261 261 261.0156 261.3438 261.75 262 262 262.0156 262.0938 262 262 262.0156 262.2031 262.5625 262.6563 262.7813 262.9375 262.9375 263 263 263 263 263 262.9063 262.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260 260 260.125 260.4844 260.9219 261 261 261.1406 261.5625 261.8438 261.7188 261.8438 262 262 262 262 262 262 262 262.0156 262.125 262.125 262.125 262.125 262.0156 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259.6949 259.9063 260 260.0313 260.2656 260.5781 260.8906 261 261 261.0625 261 261.1406 261.3906 261.6719 261.875 262 262 262 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259 259.0313 259.2656 259.5469 259.8438 260 260 260.2344 260.4844 260.6406 260.75 260.9844 261 261 261 261.2031 261.2969 261.4219 261.6406 261.875 261.9375 262 262 262 261.9844 261.875 261.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258.1837 258.4615 258.6094 258.9063 259 259.1406 259.4531 259.8281 260 260 260 260.1563 260.5313 260.8906 261 261 261 261 261 261 261 261 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257.8421 258 258.1875 258.4844 258.8281 259 259.2344 259.4219 259.5781 259.9688 260 260 260.25 260.5469 260.7031 260.9219 261 261 261 261 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256.65 256.6719 257.0469 257.3281 257.6406 257.9219 258.2188 258.5938 258.875 259 259.0625 259.625 260 260 260 260 260.0156 260.0781 260.25 260.4531 260.625 260.75 260.75 260.75 260.75 260.625 260.625 260.5167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.5417 255.7049 256.0156 256.3281 256.7031 257.0156 257.3594 257.8125 258 258.25 258.7969 259 259.2969 259.7188 259.875 259.75 259.9531 260 260 260 260 260 260 260 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
