NA NA NA NA NA NA NA NA NA NA NA 98.04348 99 99.43478 NA NA 100.05 100.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 97.14545 98.45313 99.875 100 100.0156 100.4063 100.8594 101.0313 101.5469 101.9844 102.2344 102.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98 NA NA 98 98 98 98 99 100 100.375 100.9063 101 101.0781 101.6875 102 102.3906 102.9688 103.2344 103.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98 98 98 98 98 98.07813 98.21875 98.29688 99.39063 100.8125 101 101.0938 101.5938 101.9844 102.0156 102.5156 103 103.2813 103.9688 104.1563 104.9038 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
98 98.125 98.26563 98.375 98.5 98.42188 98.70313 98.9375 99 99 99 100 101.0156 101.3906 101.875 102 102.2813 102.8438 103 103.3281 103.9531 104.0938 104.8594 105.0156 106.2813 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99 99 99 99 99 99 99 99 99.03125 99.125 100.1563 101.4219 102 102 102.2344 102.9844 103.0469 103.6406 104 104.4063 104.8438 105.4531 105.75 106.5 107.0156 107.6875 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99 99.01563 99.17188 99.28125 99.28125 99.40625 99.40625 99.82813 99.98438 100 100.8125 102 102.0625 102.4688 102.9531 103 103.5469 104.0469 104.6406 105 105.5313 106 106.4844 106.9063 107.1875 107.9531 108.25 109 109.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 100 100 100 100 100 100 100 100.0469 100.5 101.3438 102.25 102.8281 103 103.2031 103.7656 104.0781 104.7813 105 105.5156 106 106.3594 107 107.0625 107.8438 108.0469 108.875 109.0938 109.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 100 100.0625 100.2031 100.2969 100.4688 100.6875 100.9531 101 101 101.8906 103 103.0313 103.5469 104 104.0313 104.5156 105.0156 105.5625 106 106.3281 106.9844 107.1094 107.7656 108 108.6406 109 109.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100.9714 100.9184 101 101 101 101 101 101.0625 101.375 101.7344 102.4531 103.2188 103.875 104 104.2188 104.7969 105.0938 105.7656 106 106.2813 106.9844 107.0469 107.7969 108 108.3594 109 109.2344 110 110.3036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101.0526 101.125 101.4063 101.7031 101.9688 102 102 102.8906 103.9844 104.0313 104.5781 105 105 105.4219 106 106.3438 106.9531 107 107.6719 108 108.1563 108.9531 109.0156 109.8281 110 110.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 101.8667 101.9844 102 102 102 102 102.0313 102.6875 103.5 104.0938 104.7656 105.0938 105.3906 105.75 106.0781 106.5156 106.9844 107 107.2656 108 108 108.4688 109 109.1875 109.9219 110.0938 110.8906 110.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 102 102.082 102.0313 102 102.0156 102.3438 102.8594 103 103.5 104.7031 105.0156 105.8125 106.0156 106.5 106.9531 107 107 107.0781 107.8281 108 108.1563 108.4219 109 109.1094 109.9844 110.0469 110.9375 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 102.2182 102.2656 102.8906 103 103 103 103.6719 105 105.2031 106 106 106.9063 107 107 107 107.375 107.9219 108 108.5781 108.7969 109 109.5625 110 110.375 111 111 111 111.75 112 112.0455 112.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
