NA NA NA NA NA NA NA NA NA NA NA 125.3043 125.7115 125.8696 NA NA 126 126.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 124.4909 124.8594 125 125 125.0469 125.2031 125.25 125.4688 125.7969 125.7188 125.4688 125.1754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122.1795 NA NA 123 123.2 123.5873 123.8281 123.9688 124.0938 124.2813 124.3906 124.5 124.3906 124.5625 124.875 124.75 124.5469 124.2969 124.0508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.1395 121.6875 121.9063 122.0625 122.375 122.6563 122.8438 123 123.0781 123.3281 123.4531 123.5625 123.625 123.625 123.6406 123.8438 123.7813 123.625 123.3594 123.1094 122.8269 122.1842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
119.8 120 120.2656 120.6094 120.8906 121.0156 121.3125 121.5625 121.8125 121.9844 122.0469 122.1875 122.4844 122.625 122.6563 122.75 122.7344 122.7031 122.9531 122.8125 122.5938 122.4063 122.1563 121.8906 121.5625 121.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119.1094 119.4219 119.7656 120 120.125 120.4531 120.8438 121 121 121.1563 121.6094 121.9375 122 122 122 122 121.8438 121.375 121.25 120.9844 120.7656 120.5781 120.1563 120.3125 119.8594 119.3906 119.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118.2909 118.5313 118.8594 119.0313 119.4063 119.6875 119.9219 120.1094 120.3594 120.4844 120.7188 120.9531 121.0938 121.0781 121.0469 121.0938 120.7969 120.0938 119.9375 119.7188 119.4375 119.1406 118.875 118.9844 118.6563 118.25 117.875 117.1563 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117.6441 117.8906 118.125 118.4688 118.75 118.9688 119.0625 119.4219 119.5938 119.875 120.0156 120.125 120.125 120.125 120.125 119.8125 119.1719 119 118.8438 118.5469 118.2344 117.9219 118 117.6719 117.2813 116.9063 116.4844 116.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.5873 116.8906 117.1563 117.5 117.7813 118 118.2031 118.4375 118.5625 118.8125 119.0625 119.1875 119.25 119.25 119.1719 118.9375 118.2656 118.0625 117.875 117.6406 117.3125 116.9844 117.0156 116.6719 116.3125 115.9375 115.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115.5714 115.6735 115.8269 116.0938 116.4375 116.75 116.9844 117.2188 117.4375 117.6406 117.8906 118.1094 118.25 118.3438 118.3281 118.25 118 117.3438 117.1406 116.9531 116.6719 116.375 116.0313 116.0156 115.6563 115.3125 114.9375 114.5469 114.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115.0351 115.4063 115.6875 115.9375 116.2031 116.4219 116.6406 116.9063 117.1719 117.3125 117.375 117.4219 117.3438 117.0781 116.4844 116.2344 115.9531 115.7344 115.3906 115.0625 114.9844 114.6406 114.3125 113.9063 113.5469 113.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113.65 113.6875 114.2813 114.5938 114.8438 115.1406 115.3594 115.5938 115.7344 115.875 116.2344 116.4688 116.5 116.3906 116 115.5469 115.25 114.9688 114.7031 114.375 114.1094 113.7656 113.5781 113.2344 112.7188 112.5156 112.0625 110.3167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 112.4167 112.5738 113.125 113.4531 113.7031 114 114.3125 114.5156 114.5938 114.6406 114.8281 115.0469 115.125 114.9844 114.75 114.5 114.25 113.9375 113.6406 113.3906 113.1094 112.6875 112.3906 112.0156 111.6406 111.2969 110.9688 109.375 108.3548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
