NA NA NA NA NA NA NA NA NA NA NA 274.0217 274.1538 274.4783 NA NA 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 274.8182 274.9844 275 275 275 275 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274 NA NA 274.3824 274.86 275 275 275 275 275.1406 275.4375 275.625 275.4844 275.6406 275.4531 275.4531 275.2344 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274 274 274 274.4688 275 275 275 275.1563 275.4531 275.8125 276 276 276 276 276 276 276 276 275.8125 275.5 275.0769 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
273.025 273.7188 274 274.0156 274.5938 274.7813 275 275 275.125 275.6406 276 276 276 276 276 276 276 276 276 276 276 276 276 275.9375 275.6406 275.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274 274.0469 274.7656 275 275 275.1094 275.625 275.9531 276 276 276 276 276.1406 276.375 276.5 276.625 276.6719 276.6875 276.625 276.4219 276.0625 276 276 276 275.9063 275.0938 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274 274.6406 275 275 275.2188 275.8906 276 276 276.0156 276.3438 276.2969 276.6563 277 277 277 277 277 277 277 277 276.9063 276.4063 276 276 276 275.8594 275.1094 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275 275 275 275.8125 276 276 276 276.2344 277 276.9531 276.9531 277 277 277 277 277 277 277 277 277 277 276.6563 276.2344 276 276 275.875 275.1094 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275 275 275.1563 276 276 276 276.0469 276.8906 277 277 277 277 277 277 277.0313 277 277 277 277 277 277 277 276.9531 276.2344 276 276 275.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275 274.9796 275 275.0938 276 276 276 276.2813 277 277 277 277 277 277.1875 277.625 277.8438 277.7969 277.2656 277.0469 277 277 277 277 277 276.9531 276.2188 276 276 275.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275 275.8438 276 276 276.2969 277 277 277 277 277.3125 277.9844 278 278 278 278 277.9063 277.4375 277.0156 277 277 277 277 276.9063 276.0938 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 275 275 275.4688 275.9375 276 276.0625 276.7813 277 277 277 277.5313 278 278 278 278 278 278 277.875 277.0625 277 277 277 277 276.7813 276.4063 276 276 276.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274.6667 275 275 275.3125 276 276 276.125 276.9531 277 277 277.1094 278 278 278 278 278 278 277.8906 277.1875 277 277 277 277 276.8438 276.0313 276 276 276.75 276.8548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 274.9273 275 275.4219 275.9844 276 276.3125 276.9531 277 277 277.625 278 278 278 278 277.7344 277.5781 277.25 277 277 277 277 277 276.3281 276 276 276.75 277 276.6094 276 276 275.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 275 NA 275.7547 276 276.1094 276.4063 276.5938 276.875 277.0313 277.25 277.6094 277.9688 277.8281 277.0938 277.2813 277 277 277 277 277 276.8906 276 276 276.75 277 277 276.3594 276 275.9844 275.4792 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 273.8837 274.0196 274.4237 274.9111 275.0339 275.75 275.9531 276.0938 276.4531 276.625 276.9531 277 277 277 277 277 277 277 277 277 277 277 276.9688 276.8438 276.2188 276.9844 277 277 276.9531 276.1406 276 275.9531 275.1094 274.7656 274.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273 273.125 273.7813 274 274.1094 274.9219 275 275 275.4375 276 276.0313 276.5313 277 277 277 277 277 277 277 277 277 277 277 277 277 276.7188 277.5 277.3281 277 277 276.7656 276 276 275.6719 275.1094 274.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272.08 272.75 273.0156 273.5 273.9844 274.0938 274.6406 275 275.0156 275.5781 276 276 276.2344 276.8281 277 277 277 277 277 277 277 277 277 277 277 276.6563 277.6719 277.9375 277.0938 277 277 276.25 276 275.9844 275.4318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 272.0476 272.5156 272.9688 273.2188 273.8125 274 274.3125 274.8438 275 275.3594 275.9063 276 276.0469 276.5469 276.9844 277 277 277 277 277 277 277 277 277 276.75 277.5 278 277.5 277 276.9844 276.4063 276 276 275.6721 275.0555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
