NA NA NA NA NA NA NA NA NA NA NA 277.3913 278 278.6739 NA NA 280.325 281.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 276.3091 276.9844 277.5469 278.0781 278.8281 279.1875 279.7969 280.2969 281.0156 281.1875 281.3438 281.2982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270.9744 NA NA 273.4706 274.1 274.9841 275.7969 276.2344 276.9531 277.6719 278.0938 278.7188 279.0156 279.5625 280.0938 280.3906 280.5781 280.625 280.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.6279 270.5469 271.1875 272.0469 272.9531 273.7656 274.3594 275.0938 275.8438 276.3281 277 277.5938 278 278.4844 278.9688 279.4063 279.7188 279.8906 280 280 279.9231 279.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
266.5 267.3281 268.2656 269.1563 270 270.7188 271.5469 272.3438 273.0938 273.9063 274.6094 275.0938 275.8906 276.4375 277.0156 277.4531 277.9844 278.1719 278.9063 279 279 279.0469 279.0469 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266.8594 267.7344 268.6094 269.4375 270.0938 270.8281 271.7031 272.5 273.2031 273.9688 274.7031 275.4063 276 276.7188 277 277.4844 277.8438 277.5938 278.1875 278.375 278.375 278.375 278.375 278.375 278.1719 277.5625 277.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266.3455 267.125 268.0156 268.9219 269.5781 270.25 271.0938 271.8906 272.7969 273.3906 274.2188 275.0313 275.7813 276.0469 276.8281 277 277.2031 277 277 277.1406 277.3906 277.5 277.3594 277.4844 277.0938 277 277 276.6875 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266.7627 267.5313 268.3594 269.0313 269.8906 270.7188 271.3125 272.1719 272.9844 273.8281 274.6406 275.125 275.9375 276.0781 276.7969 276.8281 276.7813 277 277 277 277 277 277 277 277 276.9063 276.1094 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266.1429 267 267.8594 268.6094 269.3594 270.1563 271.0156 271.8594 272.4844 273.4219 274.1094 274.9688 275.3594 276 276.1563 276.7031 276.0313 276.5781 277 277 277 277 277 277 276.9531 276.3125 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265 265.5306 266.4808 267.2656 268.0625 268.8906 269.7969 270.5938 271.375 272.125 273.0781 273.9688 274.625 275.0156 275.8906 276 276.125 276 276 276.4531 276.9688 277 277 277 277 276.3438 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
