NA NA NA NA NA NA NA NA NA NA NA 313.2826 313.0577 313.9783 NA NA 314.45 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 313 313.1094 313.0156 313.9375 314 314 314.0625 314.9844 315 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 310.2564 NA NA 312 312 312.7778 313 313 313 313.7344 314 314 314 314.25 314.7813 315 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 309.9767 310 310.7969 311 311.7969 312 312.25 313 313 313 313.125 313.9063 314 314 314 314.0781 314.6875 314.9688 315 315 315 314.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
308 308.6406 309 309.5 310 310.2969 311 311.2031 311.9844 312 312.6719 312.9375 313 313 313.2969 313.9844 314 314 314 314 314.1406 314.7031 315 315 314.0313 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308.0469 308.3906 308.9531 309.3438 309.8281 310.2969 310.6719 311.25 311.4375 312.0313 312.1875 312.2969 312.5781 313 313.25 313.375 313.4688 313.7188 314 314 314 314.0938 314.1719 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 307.8182 308 308.2813 309 309.2656 309.9844 310.0469 310.7656 311 311.4219 311.75 312 312 312.5469 313 313 313 313.125 313.7031 314 314 314 314 314 314 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 307.8305 308 308.4375 309 309.4219 310 310.0781 310.8125 311.0156 311.3281 311.7969 312 312.0469 312.8594 313 313 313 313 313.5781 314 314 314 314 314 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 307.0476 307.6406 308 308.6719 309 309.5469 310 310.25 310.9844 311 311.1094 311.9063 312 312.0625 312.9063 313 313 313 313 313.375 313.875 314 313.9688 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 306.2286 306.7347 306.9808 307.4219 308.0313 308.6719 309 309.5625 310 310.375 310.9844 311 311.2813 312 312 312.25 312.9531 313 313 313 313 313.0156 313.3906 313.0781 313.2813 313.5156 313.7813 313.9688 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306.9474 307.5313 308.0156 308.6094 309 309.5625 310 310.1875 310.8438 311 311.5469 312 312 312.1719 312.6563 312.9844 313 313 313 313 313 313 313 313 313.0469 313.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305.9667 306.1563 306.7188 307.4063 307.6719 308.4531 308.6719 309.4688 309.625 310.125 310.625 311 311.5625 311.7188 312 312 312.3281 312.625 312.75 313 313 313 313 313 313 313 313 313.4333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305.2292 305.7541 305.9844 306.3281 306.9531 307.3594 307.9531 308.4375 309 309.3281 309.9844 310.4688 311 311 311.5 312 312 312 312 312.3125 312.9063 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 305.1636 305.7031 306.1406 306.7656 307.2031 307.8906 308.2344 308.8906 309.3281 309.9531 310.2969 310.8125 311.0313 311.25 311.4688 311.9219 312 312 312.0313 312.3594 312.9531 313 313 313 313 313 313 313 313.0328 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 305.3125 NA 306.4528 306.9688 307.4375 307.9219 308.5156 308.8594 309.4063 309.7188 310.3125 310.9844 311 311.0938 311.4688 311.7813 312 312 312.0781 312.6719 313 313 313 313 313 313 313.1875 314 314 314.4375 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 303.2791 303.8627 304.4237 304.9333 305.4915 306.125 306.75 307.2344 307.875 308.2656 308.7031 308.9844 309.5625 310.0469 310.1875 310.7031 310.9375 311.2969 311.9063 312 312 312 312.3594 313 313 313 313 313 313.2188 314 314 314.5 314.9063 314.8438 314.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.2264 302.6563 303 303.5313 304.0781 304.8125 305.1563 305.8438 306.125 306.9688 307.4219 308.0156 308.5781 309.0781 309.7188 310 310.2031 310.875 311 311.0625 311.7813 312 312 312 312.5156 313 313 313 313 313.0781 313.875 314 314.5 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 301.28 301.6875 302.2344 302.8125 303.3594 303.9688 304.5313 305.0469 305.7031 306.125 306.8125 307.3125 307.8906 308.3281 308.9375 309.3906 309.9063 310.0938 310.5938 310.9688 311.0469 311.8125 312 312 312 312.5938 313 313 313 313 313.3125 314 314.5 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 300.8254 301.3594 301.9063 302.5313 303.0938 303.7031 304.2188 304.7813 305.3125 305.9219 306.4688 306.9844 307.5469 308.0625 308.7031 309.0156 309.5156 310 310.2344 311 311.2344 311.9219 312 312 312.3281 312.9844 313 313 313 313.3906 313.7188 314.375 315 315.0328 315.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298.6735 299.4412 NA NA NA 301.678 302.1875 302.8125 303.3438 303.9375 304.4844 305.0781 305.7344 306.1875 306.8594 307.5 308 308.5 309 309.375 310 310.875 311 311.1406 311.9063 312 312 312.25 312.9219 313 313 313.2813 313.4844 314.0938 315 315 315.1731 315.6097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 300.6875 301.25 301.8906 302.4844 303.0313 303.6719 304.2656 304.875 305.4688 306.125 306.9063 307.3438 307.9688 308.3594 308.9688 309.4219 310.1094 310.4688 310.8438 311.1406 311.8438 312 312 312.375 313 313 313 313.0469 314.3906 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 299.25 299.75 300.3281 300.9688 301.5938 302.1406 302.7188 303.3906 304 304.7188 305.3281 306.0938 306.7969 307.2188 307.9219 308.2969 308.8438 309.5938 310.0313 310.2969 310.6563 311.1094 311.8594 312 312.0156 312.6406 313 313 313.0156 314.3438 315.0469 315.0169 315 315.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 298.0378 298.625 299.25 299.9219 300.5313 301.1875 301.8906 302.4688 303.1094 303.7031 304.6094 305.3906 306 306.6875 307.1563 307.6719 308.1719 309 309.1406 309.75 310.2344 310.5313 311.0625 311.75 311.9531 312.1094 312.9531 313 313 314 315.0938 315.2969 315.5781 315.2344 315.8033 NA NA NA NA NA NA NA NA NA NA NA NA 317.4423 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 296.381 296.875 297.4531 298.0625 298.7656 299.7031 300.1719 300.9375 301.5938 302.4063 303.0313 303.8125 304.75 305.2813 305.9688 306.375 307.0469 307.7031 308.6406 309 309.375 309.9688 310.2969 310.875 311.125 311.7188 312 312.5625 313 313 314.0313 315.25 315.9844 315.9063 315.5625 315.9844 316.0625 316.3016 316.4603 316.4068 316.52 316.4243 NA NA NA NA 318.3158 318.8438 318.9531 318.125 318.325 NA NA NA NA NA 
NA NA NA NA NA NA 295.3125 295.7031 296.4219 297.0469 297.6719 298.3281 299.1563 299.9219 300.5469 301.3125 302.1094 302.7969 303.6563 304.2031 304.9375 305.3281 306.1094 306.5313 307.2969 308.0625 308.125 308.5469 309.0938 309.4375 310.625 311 311.2969 312.0469 312.3125 312.8125 314 315.2344 315.9375 316 316 315.9063 315.9375 316.7969 317 317.4844 317.5781 317.25 NA NA NA 317.6458 318.7656 318.7656 318.4844 318.0625 318.1702 318.1176 317.9153 NA NA NA 
NA NA NA NA NA 293.0938 293.9688 294.7969 295.2031 295.7656 296.6719 297.4219 298.25 298.8281 299.5625 300.2344 301.1406 301.9219 302.8281 303.4063 304.0625 304.7188 305.25 305.9219 306.8281 307.1406 307.3906 307.8438 308.5781 309.1563 310.0156 310.9531 311 311.6094 312 312.4375 313.9063 315 315.5 315.75 316.0156 316.2344 315.8906 316.75 317.0625 317.4688 318.0156 317.7969 317.459 NA 317.1515 318.6094 318.9844 318.3438 318.0357 318.0638 NA NA NA NA NA NA 
NA NA NA NA NA 291.7344 293.0469 294.0469 294.5625 294.9063 295.8125 296.5469 297.2344 298.25 298.9531 299.5625 300.3281 301.0938 302.0313 302.8438 303.4063 304 304.375 305.0313 305.9375 306.5156 307 307.625 308.0625 308.7969 309.7344 310.3438 310.9219 311.125 312 312 313.6406 314.9844 315.2656 315.9219 316 316.4531 316.5781 316.7188 317.2188 317.3281 317.9688 318.3125 318.3438 317.7344 317.5781 318.9375 318.8906 318.6719 318.2881 NA NA NA NA NA NA NA 
