NA NA NA NA NA NA NA NA NA NA NA 56 55.38462 55 NA NA 54 53.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 57 56.35938 55.96875 55.375 55 54.78125 54.0625 54 54 53.48438 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 59.35897 NA NA 58 58 57.69841 57.0625 56.84375 56.125 56 55.64063 55.04688 54.79688 54.1875 54.125 54 53.625 53.01563 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 60 59.98438 59.1875 59 58.84375 58.26563 58 57.92188 57.23438 56.95313 56.29688 56 55.79688 55.09375 54.9375 54.95313 54.26563 54 53.78125 53.09375 53 53.81579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
61 61 60.89063 60.5 60.0625 59.73438 59.21875 59 58.96875 58.51563 58.01563 57.6875 57.03125 57 56.42188 56 55.89063 55.3125 55.01563 54.98438 54.375 54 53.85938 53.15625 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61 61 60.98438 60.57813 60 59.8125 59.14063 59 58.98438 58.39063 58 57.71875 57.04688 57 56.29688 56 55.96875 55.92188 55.40625 55 54.6875 54.48438 53.98438 54.0625 54 53.6875 53.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61.52727 61.17188 61 61 60.29688 60 59.875 59.28125 59 58.95313 58.23438 58 57.79688 57.10938 56.96875 56.42188 56.10938 56.17188 56 55.8125 55.32813 55 54.90625 54.64063 54.10938 54 53.71875 53.3125 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 62 61.8125 61.35938 61 60.51563 60.03125 60 59.6875 59.0625 58.95313 58.42188 58 57.90625 57.21875 57 56.76563 56.98438 56.59375 56.07813 56 55.76563 55.20313 55.01563 54.96875 54.51563 54.04688 53.96875 53.60417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 62.23809 62.01563 62 61.26563 61 60.875 60.26563 60 59.89063 59.125 59 58.625 58.04688 57.95313 57.375 57.17188 57.34375 57 56.98438 56.5625 56.09375 56 55.85938 55.35938 55 54.9375 54.42188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63 63 62.82692 62.40625 62.01563 61.48438 61.03125 61 60.57813 60.04688 59.9375 59.375 59 58.84375 58.14063 58 57.73438 58 57.76563 57.3125 57.01563 56.9375 56.5 56.28125 56 55.8125 55.29688 55 54.91071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63 62.26563 62 61.85938 61.25 61 60.85938 60.20313 60 59.59375 59.01563 58.9375 58.32813 58.21875 58.5 58.07813 58 57.85938 57.40625 57.03125 57 56.75 56.25 56 55.75 55.29167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 63.83333 63.29688 62.92188 62.14063 62 61.96875 61.26563 61 60.95313 60.46875 60.17188 59.75 59.375 59.35938 58.85938 59 58.98438 58.65625 58.15625 58 57.90625 57.3125 57 56.85938 56.375 56.01563 55.73438 54.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64 63.73771 63.14063 62.76563 62.23438 62 61.8125 61.1875 61.1875 61.0625 60.98438 60.60938 60.07813 60 60 59.79688 59.42188 59.04688 59 58.75 58.32813 57.8125 57.3125 57 56.70313 56.17188 55.96875 55.03125 54.17742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 63.25455 63 63 62.59375 62.0625 61.98438 61.82813 61.90625 61.46875 61.0625 60.95313 60.71875 60.5 60.26563 60.01563 59.8125 59.3125 59.28125 59.01563 58.29688 58 57.76563 57.20313 56.98438 56.60938 55.64063 54.96875 54.3125 53.85246 53.15909 52.80488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 63.21875 NA 62.58491 62.09375 62.07813 62 62 61.6875 61.10938 61 61 61 60.85938 60.4375 60.09375 60 59.92188 59.01563 58.79688 58.32813 58 57.64063 57.0625 56.28125 55.73438 55.07813 54.48438 53.90625 53.17188 52.79167 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 64.37209 64 64 63.53333 63 62.875 62.82813 62.92188 62.6875 62.3125 62.0625 61.73438 61.65625 61.51563 61.34375 60.95313 60.92188 60.85938 60.5625 59.84375 59.4375 59.03125 58.75 58.375 57.95313 57.09375 56.15625 55.875 55.1875 54.65625 53.96875 53.28125 52.46875 51.75 51.10938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 66 65.25 64.73438 64.1875 63.96875 63.67188 63.0625 63.26563 63.26563 63 62.9375 62.85938 62.67188 62.46875 62.34375 62.0625 62 61.82813 61.3125 61.21875 60.53125 60.125 59.9375 59.40625 59.01563 58.89063 58.0625 57.14063 56.29688 55.95313 55.23438 54.75 54.03125 53.42188 52.67188 52.13462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 66.54 65.67188 65.01563 65 64.57813 64.01563 63.85938 63.76563 64 63.90625 63.59375 63.15625 63 62.96875 62.875 62.85938 62.60938 62.25 61.9375 61.875 61.09375 60.98438 60.57813 60.09375 59.73438 59.125 58.65625 58.03125 57.25 56.53125 56 55.32813 54.85938 54.17188 53.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 66.2381 65.71875 65.125 65 64.73438 64.125 64.17188 64.04688 64 63.98438 63.71875 63.45313 63.04688 62.15625 62 62 61.84375 61.25 61.09375 61.53125 61.10938 60.90625 60.35938 59.98438 59.54688 59.17188 58.92188 58.26563 57.76563 56.90625 56.28125 55.57813 55.03125 54.57377 54.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 68 67.97059 NA NA NA 65.38983 65 64.95313 64.79688 64.9375 64.64063 64.21875 64.01563 64 63.75 63 62.79688 62.4375 62.15625 62 61.98438 62.23438 61.98438 61.5625 61.03125 60.70313 60.09375 59.98438 59.4375 58.98438 58.25 57.875 56.98438 56.20313 55.71875 55.13793 54.5 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66 65.625 65.01563 65.1875 65.0625 65 65 64.9375 64.625 64.20313 63.17188 63 63 62.96875 62.67188 62.57813 63 62.42188 62.01563 61.8125 61.125 60.90625 60.71875 60.09375 59.59375 58.90625 58.15625 57.79688 57.0625 56.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 66.69444 66.07813 66 65.67188 65.51563 65.89063 65.125 65 65 65 64.75 63.96875 63.53125 63.04688 63 63 62.92188 63.03125 62.95313 62.25 62 61.89063 61.20313 61.125 60.89063 60.09375 59.65625 58.98438 58.32813 57.95313 57.14063 56.25424 55.83333 55.39583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
