NA NA NA NA NA NA NA NA NA NA NA 3.434783 4.769231 5.26087 NA NA 7.75 8.354167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 2.309091 3.5 4.921875 5.5625 6.234375 7 7.8125 8.515625 9.796875 10.29688 11 11.59649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -1 NA NA 0.7647059 1.08 2 2.578125 3.625 5 5.8125 6.453125 7.046875 8 8.609375 9.90625 10.5 11.01563 11.92188 12.32203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -1.465116 -1 -0.609375 0.03125 0.875 1.4375 2 2.890625 3.765625 5 5.953125 6.59375 7.21875 8 8.734375 9.9375 10.71875 11.28125 12 12.73438 13.11539 14.21053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-3.125 -2.8125 -2 -1.28125 -0.875 -0.171875 0.21875 1 1.71875 2.1875 3 4.078125 5.09375 6 6.671875 7.3125 8 9.109375 10.01563 10.95313 11.46875 12.04688 12.98438 13.46875 14.54688 15.13333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -2.875 -2.296875 -1.6875 -0.875 -0.15625 0.34375 1 1.921875 2.421875 3 4.375 5.5625 6.375 7.046875 7.765625 8.578125 9.421875 10.09375 11 11.65625 12.29688 13.01563 13.89063 14.5 15.15625 15.90625 16.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -3 -2.125 -1.703125 -1 -0.203125 0.703125 1.15625 2 2.765625 3.15625 4.484375 5.96875 6.71875 7.3125 8.046875 9 9.734375 10.21875 11 11.85938 12.625 13.29688 14.01563 14.6875 15.28125 16 16.78125 17.4375 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -2 -1.3125 -0.84375 0.09375 0.984375 1.578125 2.03125 3 3.609375 4.734375 5.984375 6.78125 7.5625 8.234375 9 9.9375 10.4375 11.21875 12.03125 12.95313 13.70313 14.375 15 15.8125 16.375 17.04688 17.875 18.29167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -1.920635 -1 -0.4375 0.4375 1.03125 1.9375 2.46875 3.03125 3.875 4.90625 6.078125 7 7.78125 8.46875 9.1875 10 10.75 11.5 12.34375 13.10938 13.98438 14.8125 15.35938 16.0625 16.92188 17.625 18.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -2 -1.714286 -1 -0.09375 0.71875 1.40625 2.015625 2.890625 3.390625 4.015625 5.359375 6.34375 7.03125 7.984375 8.734375 9.46875 10.10938 11 11.875 12.73438 13.5625 14.3125 15.09375 15.875 16.59375 17.25 18.03125 18.8125 19.44643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 0.03508772 0.921875 1.859375 2.375 3.03125 3.859375 4.375 5.5 6.6875 7.359375 8.046875 8.96875 9.765625 10.51563 11.26563 12.14063 13.03125 13.9375 14.8125 15.60938 16.25 17.0625 17.875 18.57813 19.20313 19.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -0.1666667 0.3125 1.171875 1.828125 2.546875 3.203125 3.796875 4.53125 5.46875 6.640625 7.390625 8.046875 8.796875 9.71875 10.5625 11.42188 12.3125 13.1875 14.04688 14.92188 15.79688 16.6875 17.34375 18.10938 18.76563 19.51563 20.04688 20.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -0.1458333 0.4590164 1.109375 1.9375 2.546875 3.09375 3.90625 4.421875 5.5 6.546875 7.171875 7.96875 8.75 9.59375 10.5 11.42188 12.29688 13.1875 14.0625 14.96875 15.8125 16.92188 17.64063 18.14063 18.90625 19.34375 19.96875 20.40625 20.96774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 1.690909 2.28125 3.015625 3.765625 4.3125 5 6.015625 7.046875 7.84375 8.546875 9.234375 10.125 11.09375 12.04688 12.89063 13.73438 14.65625 15.57813 16.35938 17.5 18.21875 18.90625 19.39063 20.04688 20.67188 21.04688 21.57813 22 22.44262 23 23.14634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 3.28125 NA 4.830189 5.453125 6.5 7.421875 8.140625 8.984375 9.8125 10.65625 11.75 12.75 13.64063 14.45313 15.34375 16.1875 17.14063 18.23438 18.92188 19.53125 20.07813 20.75 21.15625 21.85938 22.17188 22.78125 23.0625 23.53125 23.96875 24.4375 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 2.953488 3.294118 4.067797 4.911111 5.322034 6.21875 7.125 8.25 9.15625 9.875 10.70313 11.48438 12.46875 13.28125 14.29688 15.01563 15.96875 17.10938 17.95313 18.98438 19.73438 20.28125 20.90625 21.57813 22.125 22.46875 22.9375 23.39063 23.90625 24.09375 24.5625 25.17188 25.5625 25.8125 26.01563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 2.584906 3.328125 4.046875 4.640625 5.421875 6.1875 6.78125 7.859375 8.8125 9.734375 10.6875 11.57813 12.53125 13.46875 14.375 15.28125 16.17188 17.03125 17.78125 18.78125 19.85938 20.54688 21.15625 21.73438 22.21875 22.95313 23.39063 23.65625 24 24.51563 24.96875 25.14063 25.73438 26.3125 26.54688 26.80769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 3.2 3.90625 4.78125 5.484375 6.1875 7 7.734375 8.671875 9.796875 10.65625 11.51563 12.42188 13.32813 14.26563 15.14063 16.10938 17.03125 17.9375 18.75 19.57813 20.625 21.28125 21.90625 22.51563 22.96875 23.5625 24.15625 24.65625 24.875 25.20313 25.59375 25.98438 26.46875 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 4.666667 5.203125 6.015625 6.84375 7.640625 8.390625 9.28125 10.21875 11.09375 12 12.92188 13.71875 14.67188 15.51563 16.32813 17.26563 18.125 18.85938 19.79688 20.5625 21.26563 21.9375 22.54688 23.0625 23.64063 24.70313 25.28125 25.8125 26.04688 26.32813 26.4375 26.89063 27.17188 27.60656 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4.265306 4.852941 NA NA NA 7.711864 8.53125 9.359375 10.25 11.23438 12.10938 13.04688 13.9375 14.85938 15.71875 16.375 17.28125 18.14063 19 19.79688 20.65625 21.5625 22.25 22.84375 23.39063 23.9375 24.40625 25.5 25.96875 26.23438 26.98438 27.01563 27.125 27.51563 28 28 28 28.31707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 8.6875 9.5 10.35938 11.26563 12.25 13.1875 14.07813 15.03125 15.9375 16.76563 17.29688 18.1875 19.03125 19.875 20.73438 21.60938 22.32813 23.04688 23.46875 24.1875 24.84375 25.26563 26.29688 26.89063 27.125 27.375 27.65625 28 28.3125 28.82813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 8.972222 9.6875 10.53125 11.39063 12.34375 13.3125 14.17188 15.125 16.0625 17.04688 17.8125 18.20313 19.04688 19.89063 20.76563 21.65625 22.125 23.0625 23.8125 24.03125 24.84375 25.54688 26.0625 27.09375 27.67188 28 28.23438 28.5625 28.82813 29.09375 29.35938 29.11864 29.4375 29.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 9.924528 10.59375 11.375 12.28125 13.29688 14.39063 15.34375 16.17188 17.09375 18.07813 18.89063 19.10938 19.95313 20.75 21.67188 22.23438 23.14063 23.8125 24.26563 24.96875 25.71875 26 26.89063 27.75 28.1875 28.85938 29.0625 29.35938 29.40625 29.82813 30.21875 30.125 30.26563 30.09375 30.21312 NA NA NA NA NA NA NA NA NA NA NA NA 29.32692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 10.21429 10.60938 11.4375 12.39063 13.28125 14.5 15.40625 16.35938 17.29688 18.34375 19.1875 20.01563 19.98438 20.85938 21.75 22.3125 23.125 23.875 24.8125 25.23438 25.89063 26.42188 26.84375 27.5 28.53125 28.98438 29.46875 29.95313 30.15625 30.28125 30.625 31.10938 31.26563 31.14063 30.9375 30.98438 31.04688 31.15873 31.03175 30.79661 30.84 30.51515 NA NA NA NA 30.66667 30.89063 30.76563 30.17188 30.225 NA NA NA NA NA 
NA NA NA NA NA NA 11.04688 11.84375 12.6875 13.59375 14.46875 15.29688 16.17188 17.07813 17.96875 18.9375 19.79688 20.5 20.76563 21.46875 22.125 22.78125 23.48438 24.04688 24.98438 25.71875 25.92188 26.42188 26.8125 27.5625 28.35938 28.70313 29.07813 29.51563 29.96875 30 30.51563 31.26563 31.46875 31.71875 31.28125 31.09375 31.20313 32.25 32.26563 32.53125 32.35938 31.76563 NA NA NA 31.125 31.84375 31.51563 30.98438 30.5625 30.19149 30.09804 30.01695 NA NA NA 
NA NA NA NA NA 10.875 12.10938 13.17188 13.875 14.75 15.6875 16.5 17.26563 18.04688 18.875 19.6875 20.70313 21.42188 21.73438 22.29688 23.03125 23.73438 24.23438 24.84375 25.85938 26.34375 26.46875 26.96875 27.73438 28.32813 29.125 29.46875 29.76563 30.10938 30.51563 30.60938 31.25 31.875 32.10938 32.125 32.26563 32.21875 31.95313 32.90625 33.03125 33.25 33.40625 32.875 32.08197 NA 31.51515 32.54688 32.60938 31.625 31.01786 31 NA NA NA NA NA NA 
NA NA NA NA NA 11.78125 13.4375 14.64063 15.51563 16.04688 16.98438 17.71875 18.26563 19.60938 20.28125 21.03125 21.92188 22.51563 22.6875 23.40625 24.09375 24.6875 25.04688 25.71875 26.42188 27.03125 27.34375 27.92188 28.48438 29.04688 29.85938 30.32813 30.79688 30.875 31.35938 31.45313 32.10938 32.67188 32.96875 32.96875 32.98438 33.28125 33.1875 33.65625 33.9375 33.73438 34.03125 34.04688 33.59375 32.84375 32.45313 33.39063 33.03125 32.29688 31.79661 NA NA NA NA NA NA NA 
NA NA NA NA 11.93939 13.28125 14.98438 15.875 16.73438 17.65625 18.40625 18.85938 19.57813 20.92188 21.70313 22.54688 23.26563 23.79688 23.79688 24.45313 25.10938 25.73438 26.51563 26.6875 27.09375 27.75 28.20313 28.875 29.5 29.89063 30.65625 31.04688 31.35938 31.79688 32.1875 32.34375 32.8125 33.46875 33.64063 33.84375 33.85938 34.23438 34.45313 35.14063 34.82813 35.07813 34.875 34.8125 34.07813 34.10938 33.14063 33.95313 33.57813 33.07813 32.625 32.17143 NA NA NA NA NA NA 
NA NA NA NA NA 14 15.375 16.69643 18.375 19.39063 19.96875 20.5625 21.20313 22.07813 22.75 23.625 24.26563 24.79688 24.75 25.64063 26.42188 26.6875 27.35938 27.95313 28.34375 28.8125 29.15625 29.75 30.29688 30.89063 31.60938 32.10938 32.48438 32.6875 33.03125 33.25 33.73438 34.4375 34.54688 34.73438 34.39063 34.39063 35.25 36.03125 36.26563 36.42188 36.10938 36.125 34.96875 34.67188 34.73438 34.4375 34.32813 33.90625 33.39063 32.78125 32.90244 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19.39344 20.65625 22.03125 23 23.23438 23.8125 24.625 25.0625 25.67188 26.26563 26.26563 26.65625 27.32813 27.875 28.40625 29.14063 29.375 30.04688 30.6875 30.85938 31.20313 31.59375 32.5 32.89063 33.1875 33.40625 34.01563 34 34.57813 35.35938 35.5625 35.6875 35.76563 35.09375 36 36.79688 36.78125 37.09375 37.34375 36.9375 36.07813 35.9375 35.75 35.375 34.98438 34.60938 33.9375 33.01563 33 32.96 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 21.4375 23.25 24.96875 25.95313 26.26563 26.64063 26.75 27.46875 28.01563 28.04688 28.67188 29.10938 29.5625 30 30.65625 30.57813 31.42188 31.64063 31.8125 32.26563 32.96875 33.57813 33.9375 34 34.0625 34.60938 34.73438 35.5625 36.21875 36.26563 36.5625 36.70313 36.17188 37.67188 38.32813 38.09375 38.23438 38.07813 37.57813 37.07813 36.48438 36.17188 36.07813 35.25 34.98438 34.15625 33.6875 33.125 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 23.64865 25.22807 26.65625 27.59375 28.57813 28.76563 29.32813 30.29688 31.03125 31.3125 31.8125 32.14063 32.04688 32.57813 32.45313 32.90625 33.15625 33.375 33.89063 34.14063 34.35938 34.75 34.71875 35.10938 35.26563 35.125 36.14063 37.01563 37.32813 37.40625 37.26563 37.40625 38.0625 39.59375 39.65625 40.07813 38.90625 37.89063 37.73438 36.82813 36.59375 36.5 35.5625 35.14063 34.17188 33.92188 33.44262 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 27.08064 28.3125 29.76563 30.25 30.75 31.6875 32.39063 32.625 32.90625 33.46875 33.90625 33.9375 33.28125 33.82813 34.09375 34.39063 34.85938 35.17188 35.51563 35.70313 35.85938 36.32813 36.35938 36.21875 36.8125 37.73438 37.98438 38.01563 38.25 38.78125 39.67188 40.75 41.10938 41.01563 40.10938 38.35938 38.70313 37.95313 37.25 36.64063 36.09375 35.64516 35.13953 34.5 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 27.01639 27.425 28.40625 28.05556 28.40322 29.25 30.03125 31.45313 31.73438 32.21875 32.65625 33.35938 33.90625 34.04688 34.60938 35.125 35.4375 34.64063 35.29688 35.3125 35.46875 35.875 36.10938 36.4375 36.73438 37 37.125 36.95313 37.04688 37.92188 38.96875 38.84375 38.92188 39.25 39.48438 40.73438 42.03125 41.76563 41.28125 40.23438 39.39063 39.09375 38.71875 38.10938 37.5 36.92188 36.54546 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 30.29412 30.89063 32.1875 32.15625 31.95313 32.23438 32.95313 33.17188 33.48438 33.78125 34.32813 35.09375 34.89063 35.34375 35.8125 36.29688 36.85938 36.09375 36.39063 36.57813 36.96875 36.76563 36.92188 37.70313 38.09375 38.0625 38.17188 38.04688 37.98438 38.8125 39.5 39.96875 39.95313 40.03125 40.1875 40.98438 42.48438 41.92188 40.98438 40.51563 40.21875 40.01563 39.64063 38.60938 38.10938 37.625 37.65789 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 32.58974 33.44444 33.89063 34.67188 34.89063 34.96875 35.39063 35.4375 35.21875 35.98438 36.60938 36.73438 36.82813 37.20313 37.82813 37.9375 37.20313 37.70313 37.96875 38.125 38.20313 37.70313 38.57813 39.29688 39.60938 39.17188 39.25 39.09375 40.21875 40.375 41.07813 40.9375 41.0625 41.09375 41.6875 42.32813 42.01563 41.5 41.28125 41.0625 41.10938 40.42188 39.5625 38.89063 38.15625 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 35.60318 37.28125 37.73438 37.6875 37.73438 38.01563 37.76563 38 38.125 38.54688 39.09375 38.82813 39.53125 40.09375 38.4375 38.71875 39.01563 39.15625 39.26563 39.14063 39.78125 40.3125 40.5625 40.21875 40.40625 40.35938 40.98438 41.6875 42.1875 41.95313 42.17188 42.28125 42.40625 43.21875 42.98438 43.03125 42.95313 42.07813 41.5625 41.20313 40.4375 39.90625 39.01563 39.13514 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 39 40.375 40.73438 40.53125 40.45313 40 40.57813 40.5625 40.14063 40.95313 41.125 41.59375 41.82813 39.6875 39.6875 39.84375 40.01563 40.10938 40.3125 40.84375 41.01563 41.07813 41.29688 41.28125 41.6875 42.39063 42.95313 43 43.03125 43.46875 43.70313 43.6875 43.84375 43.20313 43.0625 43.03125 42.85938 42.60938 42.0625 41.79688 40.64063 40.07813 40.01724 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 39.4 40.28125 41.57813 42.42188 42.90625 42.53125 42.29688 42.70313 42.46875 41.8125 42.14063 42.9375 43.46875 44.26563 41.625 40.75 40.84375 41.5 41.53125 41.4375 41.75 41.95313 41.98438 42.10938 42.42188 42.40625 43.34375 44.25 44.20313 44.20313 44.23438 44.78125 44.8125 44.6875 44.51563 44.125 44 43.92188 43.17188 43.20313 42.5 41.5 41.0625 40.71875 40.23438 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 40.90909 41.1875 40.83333 41.45833 41.23729 41.85938 42.85938 43.59375 44.5625 44.95313 44.95313 45.125 44.75 44.3125 44.21875 44.09375 45.15625 45.98438 43.85938 43.04688 41.75 42.46875 43.26563 44.04688 44.15625 43.64063 43.23438 43.20313 43.28125 43.48438 44.28125 45.25 45.39063 45.53125 45.40625 45.75 45.85938 45.71875 45.82813 45.84375 45.875 45.73438 44.8125 44.28125 43.07813 42.42188 41.9375 41.79688 41.29688 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 43.2653 43.0625 43.8125 44.29688 45.17188 43.98438 44 45.15625 46.07813 46.48438 46.57813 47.42188 46.85938 46.125 45.9375 46.09375 47.1875 46.89063 44.5625 43.59375 43.34375 43.5625 44.23438 45.84375 45.70313 45.39063 45.21875 44.71875 44.53125 44.51563 45.25 46.07813 46.14063 46.3125 46.51563 46.71875 46.875 46.9375 46.71875 46.625 46.26563 45.875 45.17188 44.82813 44.3125 43.76563 42.39063 41.875 41.82813 41.775 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 47.2449 48.67188 48.54688 46.76563 45.70313 47.04688 48.3125 48.53125 48.42188 49.15625 49.67188 48.57813 47.9375 48.625 49.375 48.67188 47.125 45.79688 44.73438 44.3125 45.20313 46.375 47.57813 47.03125 46.01563 45.79688 45.48438 45.34375 46.03125 47.4375 47.84375 48.1875 47.64063 47.625 47.75 47.57813 47.84375 47.625 47.60938 47.0625 45.78125 45.42188 45.03125 44.89063 44.0625 42.76563 41.57813 41.57813 41.51852 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 50.46875 48.28125 47.26563 48.21875 49.9375 50.48438 50.29688 50.70313 51.21875 50.71875 49.98438 50.98438 50.96875 50.59375 48.1875 46.60938 46.10938 45.5 46.92188 48.29688 49.26563 48.5625 47.53125 47.10938 46.59375 46.21875 47.92188 48.90625 49.0625 49.25 49.125 48.8125 49.04688 48.84375 48.8125 48.90625 48.51563 47.92188 46.79688 46.20313 45.40625 45.15625 44.5625 43.25 42.14063 41.64063 42.07813 41.5 41.14286 NA NA NA 
