NA NA NA NA NA NA NA NA NA NA NA 256.7174 257.1538 257.9348 NA NA 259.075 259.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 255.7818 256.3281 257 257.3594 258 258.2344 258.875 259.0156 259.2344 259.8281 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 251.8205 NA NA 253.5 254 254.8095 255.2031 255.9531 256.4219 257 257.4063 257.9844 258.0469 258.6563 258.9844 259.0156 259.375 259.8281 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250.6977 251.2656 251.9375 252.3906 253.0313 253.8281 254.1094 254.9531 255.2969 256 256.375 256.9531 257.2188 257.8438 258 258.1406 258.7031 259 259 259.2344 259.4038 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
248.05 248.9063 249.6094 250.1875 250.9844 251.2344 252 252.6875 253.125 253.9063 254.2344 254.9531 255.3594 255.9688 256.2344 256.8594 257.0156 257.375 257.875 258 258.1563 258.6094 258.9531 259 258.9688 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.2188 248.9688 249.6094 250.25 250.875 251.3594 252.0469 252.8125 253.1563 253.9531 254.1875 254.8125 255.1719 255.7969 256.0313 256.4844 256.9219 257.0781 257.3594 257.3906 257.7344 258.0156 258.2656 258.0313 258.1719 258.2969 258.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.9454 248.3281 249.0156 249.7188 250.2813 251 251.5313 252.1094 252.9063 253.2344 253.9063 254.1406 254.8125 255.0156 255.5938 256 256.0469 256.1875 256.625 256.9844 257 257.0938 257.3438 257.1875 257.3438 257.4375 257.5 257.1875 257.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248 248.5313 249.0469 249.8438 250.4375 251.0156 251.7031 252.1563 252.8906 253.0781 253.75 254.0469 254.625 255 255.2344 255.7188 255.875 256 256.0938 256.4375 256.7188 256.9531 256.7031 256.8281 256.9219 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 247.254 247.9219 248.4688 249.1406 249.8906 250.4063 251 251.6719 252.1406 252.6406 253 253.5469 254 254.3438 254.9063 255 255.0313 255.2969 255.6875 255.9844 256 256 256 256 256 256.0781 256.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246.1143 246.6531 247.1346 247.7031 248.4063 249.0938 249.7813 250.2813 250.9531 251.5625 252 252.3281 252.9531 253.3594 253.9375 254.0625 254.4063 254.5313 254.9219 255 255.0469 255.2813 255.4688 255.1719 255.2656 255.375 255.4375 255.5 255.4821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246.807 247.5938 248.2813 248.9219 249.5625 250.1563 250.8438 251.2031 251.7969 252.1875 252.875 253.1406 253.6563 253.9688 254 254 254.2344 254.5156 254.7188 254.9219 254.5469 254.6719 254.75 254.875 254.9219 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245.2333 245.7031 246.5 247.2031 247.75 248.5469 249.1406 249.6875 250.4531 250.7813 251.5156 251.9688 252.5469 252.7969 253.0469 253.1094 253.3594 253.6094 253.6563 253.9063 254 253.8281 253.9844 254 254 254 254 255.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243.9792 244.5246 245.2188 245.8906 246.5781 247.2031 247.8594 248.5469 249.1719 249.8438 250.5 251.0938 251.8281 252 252.0938 252.3125 252.5313 252.7344 252.9375 253 253.1094 253 253 253.1094 253.2031 253.2656 253.3906 254.4375 254.8226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244.1455 244.7656 245.5 246.1406 246.8125 247.4844 248.1719 248.8281 249.5313 250.2031 250.6406 251.0313 251.3125 251.4531 251.5625 251.8906 251.9688 252.1563 252.3594 252.1406 252.3594 252.5156 252.625 252.8281 252.9844 253.75 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 244.25 NA 245.566 246.2031 246.7031 247.4531 248.0938 248.6563 249.1875 249.5156 250.125 250.4688 250.7031 250.8906 251.2031 251.1875 251.5625 251.3906 251.5469 251.8281 252 252 252.0156 253.1719 253.7188 253.8594 253.9688 254 254 253.6875 253.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 241.3023 242.0196 242.7966 243.3333 244.1525 244.9063 245.6875 246.2813 246.9844 247.5 247.9844 248.3906 248.9531 249.1563 249.375 249.7188 250.125 250.5 250.7813 250.6094 250.9063 251 251 251.4375 251.7969 252.75 253 253 253 253.125 253.125 253.0625 252.8594 252.7656 252.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239.2641 240.1094 240.7813 241.4063 242.2344 242.9063 243.5625 244.25 244.8594 245.5156 246.2188 246.8281 247.4375 247.8281 248.2969 248.625 248.9688 249.2344 249.375 249.9063 249.8906 250.0156 250.25 250.4688 250.7969 251 252.3281 252.7344 252.6563 252.9688 253 253 253 252.9844 252.9688 252.7692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.82 238.6563 239.5 240.2813 241 241.6875 242.4063 243.0625 243.75 244.3906 245.0625 245.625 246.2188 246.7031 247.0625 247.5469 247.9219 248.3281 248.6719 248.8906 248.9219 249.2813 249.6875 249.9375 250 250.3438 251.6719 252.0313 252 252.0938 252.7031 252.875 252.9531 252.9219 252.5682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.5079 238.1406 238.8438 239.625 240.3906 241.1406 241.7031 242.3438 243.0156 243.6563 244.3125 244.8594 245.3281 245.6406 246.0938 246.5313 246.9219 247.2656 247.7969 248.0156 248.4063 248.9219 249.0469 249.4219 249.9219 250.9375 251.8281 252 252 252 252 252.0469 252.4063 252.9672 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234.5918 235.7647 NA NA NA 238.4068 239.125 239.8438 240.5313 241.125 241.7969 242.4844 243.1875 243.7813 244.3125 244.6406 245.125 245.625 246 246.4375 246.875 247.3438 247.8906 248.0938 248.7344 249 249.1719 250.625 251.0469 251.4531 251.9688 252 252 252 252.0625 252.5 252.6154 252.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237.0313 237.8438 238.625 239.3281 239.9063 240.6094 241.4063 242.0938 242.7188 243.3125 243.7031 244.1875 244.7813 245.125 245.7188 246 246.6094 247.0469 247.25 247.9844 248.6875 249 250.4844 251 251 251.75 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 235.0833 235.75 236.5781 237.4219 238.1094 238.6875 239.4688 240.2344 241 241.7188 242.3438 242.7813 243.3125 243.9063 244.4844 244.9531 245.3125 245.9688 246.4375 246.8594 247.4375 248.0469 248.9219 250.0781 250.9844 251 251.4531 252 252 252 252.2031 252.0847 252.3542 252.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 233.5094 234.3906 235.2031 236.0781 236.8281 237.5469 238.3906 239.0781 239.9844 240.625 241.4375 241.9063 242.5781 243.0938 243.8125 244.0781 245 245.3438 245.9063 246.4844 247.1094 247.5469 248.3906 249.7188 250.6406 251 251.4375 252 252 252.2344 252.9375 252.7813 252.8125 252.75 253 NA NA NA NA NA NA NA NA NA NA NA NA 253.7692 NA NA NA NA NA NA NA 
