NA NA NA NA NA NA NA NA NA NA NA 233 233 233 NA NA 234 234.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 232.1818 232.9844 233 233 233.5313 234 234 234.2969 235.0469 235.5781 235.8906 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231 NA NA 231 231.64 232 232 232.4688 233 233 233.2344 234 234 234.25 235 235 235 235.2656 235.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.0465 230.8281 230.4219 231 231 231.2969 232 232 232.0313 232.9063 233 233 233.5469 234 234.1563 234.8594 235 235 235 235 235 235.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
229 229.1563 229.9844 230 230.1563 230.1719 230.7656 231 231 231.5 232 232 232.3438 233 233 233.0156 233.5781 234 234.3438 234.8438 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229 229.25 229.375 229.8438 230 230.2188 231 231 231.125 231.9063 232 232.2656 232.9531 233 233.0156 233.5156 233.75 233.6719 234.0156 234.3125 234.375 234.375 234.375 234.375 234.375 234.4531 234.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.9818 229 229 229.1875 229.9844 230 230.4219 231 231 231.5313 232 232.0469 232.7344 233 233 233.0625 233.4688 233.0469 233.4844 233.9531 234 234 234 234 234 234 234 234 234.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 229 229 229 229.75 230 230.0469 230.7969 231 231.0313 231.8125 232 232.0156 232.625 233 233 233 233 233 233.2344 233.9219 234 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228.2857 228.8594 229 229.25 229.8906 230 230.0469 230.7656 231 231.1094 231.7813 232 232.0156 232.4844 232.9844 233 233 233 233 233.125 233.7344 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 227.9592 228 228.3281 228.9375 229.0781 229.6719 230 230.0313 230.6406 231 231.0313 231.6875 232 232 232.3125 232.7188 232.5 233 233 233 233.0156 233.5156 233.9844 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228 228.3438 228.9375 229 229.375 229.9531 230 230.5156 231 231.0156 231.6094 232 232 232.0938 232.0156 232.4375 233 233 233 233 233.2656 233.9844 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 226.95 227.1563 227.6719 228.0625 228.5313 228.7344 229.1406 229.6094 229.8125 230.3281 230.625 230.9063 231.4688 231.625 231.8438 232 232 232.3125 232.6875 233 233 233.375 233.6563 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 226.0625 226.2787 226.8906 227.1719 227.7656 228 228.3438 228.9531 229.0156 229.5781 230 230.2344 230.9688 231 231.0469 231.7031 232 232 232 232.6875 233 234 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 226.0909 226.5781 226.9688 227.3594 227.9219 228.1406 228.7031 229 229.4688 229.9844 230.1094 230.7813 231 231 231.3281 231.9063 232 232.0469 232.7188 234 234 234 234 234 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 226.125 NA 227.0377 227.2969 227.6406 228.2969 228.5781 229.1719 229.5469 229.9375 230.4531 231 231 231.1563 231.8438 232 232.1406 233.9063 234 234 234 234 234 234 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 224.2558 224.7451 225.3051 225.7111 226.2034 226.8125 227.0938 227.75 228.125 228.5781 229.125 229.2656 229.9688 230.0781 230.75 231 231.2656 231.9688 232 233.0625 233.9063 234 234 234 234 234 234 234 234 234 234 234 233.8281 233.5 233.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222.8302 223.4688 223.9688 224.3125 224.9844 225.5313 225.9844 226.4844 226.9688 227.2656 228 228.6094 229 229.6719 230 230.4688 231 231 231.5781 232 233 233.5625 234 234 234 234 234.0781 234 234 234 234 234 234 233.9844 233.9688 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221.92 222.5 223.125 223.7344 224.25 224.8906 225.3281 225.9688 226.4219 227 227.5938 228.0156 228.7813 229 229.7031 229.875 230.6406 230.875 231.25 231.8438 232.7813 233.0781 233.75 233.8125 233.875 233.875 234.0625 234 234 234 234 234.2656 234.3125 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 221.746 222.2813 222.875 223.5156 224.0469 224.7656 225.2969 226 226.6719 227.1406 227.9063 228.2188 228.75 228.3594 228.9844 229.375 230 230.2813 230.9844 231.1406 231.9844 232 232.1563 232.9688 233 233.75 234 234 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219.5306 220.2647 NA NA NA 222.8644 223.3438 224.0156 224.75 225.3281 226 226.7656 227.2813 228 228.2969 227.9531 228.4844 229 229.5781 230 230.5938 231 231.625 232 232 232.6406 233 233.7344 234 234 234 234 234 234 234 234 234 234.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 222.0313 222.7656 223.3281 224.125 224.9063 225.5156 226.1563 226.9688 227.5781 227.7656 227.2969 227.9844 228.6094 229.0156 229.7813 230.0313 230.8906 231.0313 231.2188 231.9688 232.125 232.9531 233.5469 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 220.8333 221.3281 222.0469 222.8438 223.5313 224.2344 224.9531 225.6875 226.3906 227.0469 227.5 226.8594 227.375 228.0313 228.7813 229.1719 229.7969 230.2031 230.8281 231.0156 231.4219 231.9844 232.5 233.0625 233.6719 234 234 234 234 234 234.0938 234.017 234 234.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 219.8113 220.5781 221.3125 222.0156 222.8281 223.6875 224.4375 225.0469 225.9688 226.625 226.9688 226.1719 226.9219 227.5156 228.0938 228.6406 229.1719 229.9063 230 230.5469 231.0469 231.4219 231.9531 232.8281 233.0625 233.8906 234 234 234 234 234.4375 234.5625 234.7188 234.3438 234.8689 NA NA NA NA NA NA NA NA NA NA NA NA 235.5769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 218.4286 219.0469 219.7656 220.5313 221.3906 222.3906 223.0938 223.9688 224.75 225.625 226.1719 226.5313 225.7188 226.2344 226.9844 227.4375 228.1094 228.8594 229.5156 229.9844 230.25 230.9531 231.25 231.8438 232.5781 233 233.3125 234 234 234 234.0781 234.8438 235 235 234.9063 235 235.125 235.3016 235.3968 235.339 235.42 235.3333 NA NA NA NA 236.7193 237.125 237.0313 236.8281 237.125 NA NA NA NA NA 
NA NA NA NA NA NA 216.8125 217.4688 218.0938 219 219.7031 220.2813 221.0938 221.9063 222.6094 223.375 224.2969 224.8906 224.9844 225.6406 226.2344 226.9688 227.4844 228 228.7344 229.2813 229.4531 230.0781 230.3281 231.0156 231.875 232.5938 233 233.2969 234 234 234.0156 234.7969 235 235.0156 235.1094 235 235 235.625 235.9219 236.3438 236.4063 236.125 NA NA NA 236.8958 237.8125 237.8125 237.4844 237.7344 238 238 238 NA NA NA 
NA NA NA NA NA 214.9531 215.75 216.7344 217.2031 218.0313 218.9375 219.6563 220.1563 220.8438 221.6719 222.4844 223.3906 224.0469 224.2969 224.9375 225.7188 226.3125 226.9531 227.5156 228.1406 228.8594 229 229.2969 230.1719 230.9531 231.7656 232.1719 232.9688 233.0156 233.9688 234 234 234.625 235 235.0313 235.5625 235.5781 235.3594 235.8281 236.0938 236.5781 237.1719 237 236.6557 NA 236.8182 238.2969 238.6563 238.25 237.9821 238.5957 NA NA NA NA NA NA 
