NA NA NA NA NA NA NA NA NA NA NA 261 261 261.2609 NA NA 262 262.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 261 261 261 261.1875 262 262 262 262.2031 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259 NA NA 260 260.08 260.9683 261 261 261 261 261.8438 262 262 262 262.0781 262.9063 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259 259 259.0469 259.8281 260 260 260.5 261 261 261 261 261.2031 261.9375 262 262 262 262.0625 262.5 262.8125 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
257.975 258 258.125 258.9531 259 259 259.3438 260 260 260.0469 260.7656 260.9531 260.9844 261 261 261.1406 261.8281 262 262 262 262 262.0156 262.2188 262.4688 262.9219 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257.5938 258 258.2188 258.4688 258.9844 259 259.6094 260 260 260.0938 260.6875 260.9063 261 261 261.2344 261.6563 261.8594 261.8125 262 262 262 262 262 262.0156 262.125 262.1406 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257.0364 257.7656 258 258 258.75 259 259.0469 259.6875 260 260 260.0781 260.8438 261 261 261 261.375 261.6406 261.1406 261.6094 261.9688 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257.0847 257.75 258 258.1719 258.875 259 259.0156 259.5313 259.9844 260 260.0156 260.6563 261 261 261 261 261 261 261.2188 261.8281 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257 257.0156 257.5 257.9531 258.0625 258.6563 259 259 259.25 259.8438 260 260.0156 260.4844 260.9844 261 261 261 261 261 261 261.3281 261.7813 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.1429 256.4898 256.8462 257 257.375 257.9688 258 258.3281 258.9219 259 259.125 259.8125 260 260 260.2188 260.875 260.9063 260.7969 261 261 261 261 261 261.4375 261.8125 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256.4386 256.9375 257.1406 257.7031 258 258.0781 258.7031 259 259.0156 259.5625 260 260 260.0469 260.375 260.0781 260.5938 260.9844 261 261 261 261 261 261.2344 261.6719 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.6 255.8594 256.2656 256.625 256.6719 257.2813 257.625 257.6875 258.375 258.625 258.6406 259.2656 259.625 259.625 259.6563 259.9844 260 260.125 260.5781 260.625 260.8281 261 261 261 261 261.125 261.5156 261.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254.8542 255.0164 255.1719 255.625 256 256.1719 256.75 257 257.2344 257.8125 258 258.25 258.9531 259 259 259.1719 259.75 260 260 260 260.0156 261 261 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254.6182 254.9063 255.1875 255.6719 256 256.3906 256.8594 257.0313 257.5469 257.9844 258.0469 258.3906 258.8906 259 259 259.1875 259.6094 259.9531 260 261 261 261 261 261 261 261 261 261 261 261 260.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 254.4063 NA 255.2076 255.4375 255.8594 256.3438 256.5781 257.0313 257.3906 257.6406 258.0469 258.6406 259 259 259.1719 259.3438 260 261 261 261 261 261 261 261 261 261 261 261 260.4219 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252.8139 253.0784 253.4746 253.9111 254.322 254.875 255.125 255.7969 256.0781 256.4688 256.9063 257 257.5469 257.9688 258.0313 258.2031 258.7813 259 259.4063 260.5 260.9531 261 261 261 261 261 260.875 261 261 260.8125 260.0313 260 259.8438 259.6406 259.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 251.7924 251.9844 252.1719 252.7813 253.0469 253.7031 254 254.4688 254.9531 255.0938 255.8438 256.1406 256.8438 257.0469 257.5781 258 258.0781 258.625 259 259 260 260.3594 260.9375 261 261 261 261 260.6406 260.4375 260.5469 260.0469 260 260 259.9688 259.9063 259.5385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 250.84 251.0625 251.4688 251.9375 252.4063 252.9219 253.2031 253.875 254.1563 254.8125 255.0938 255.6875 256.0313 256.6094 257 257.2656 257.9375 258.0156 258.4688 258.9844 259.875 259.875 260.0625 260.5938 260.6719 260.8438 260.9375 260.9219 260.1406 260.125 260.0156 260 260 260 259.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250.1429 250.5938 251.0469 251.5781 252.0469 252.5781 253.0156 253.4688 254.0156 254.5781 254.9844 255.4063 256 256.2656 256.9219 257.0938 257.7188 258 258.3438 259 259 259.1563 259.7969 260 260 260.2656 260.7656 260.9688 260.7969 260.1719 260 259.9375 260 260 259.9445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248.2245 249 NA NA NA 250.7797 251.1719 251.7656 252.1563 252.7813 253.2188 253.8438 254.3125 254.9531 255.2969 255.8281 256.125 256.8125 257 257.6406 258 258.6719 259 259 259 259.3125 259.5 259.9688 260 260.0156 260.0625 260 260 259.6875 259.5 259.3276 259.1538 259.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 249.7969 250.3125 250.8906 251.3906 251.9375 252.4688 253.0469 253.6563 254.1406 254.8125 255.0469 255.6563 256.0313 256.5625 257.0313 257.5938 258.0313 258.3281 258.3438 258.9531 259 259 259.7813 260 260 260 260 260 259.625 259.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 248.3611 248.8438 249.4063 249.9844 250.5313 251.0469 251.6406 252.1719 252.875 253.4219 254 254.2813 254.8906 255.4063 255.9531 256.3906 256.8438 257.2969 257.8281 257.8281 258.2656 258.7969 259 259.4688 259.5469 259.7031 259.8906 259.875 259.6406 259.3125 259 258.5932 258.6042 258.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
