NA NA NA NA NA NA NA NA NA NA NA 90 89.80769 89 NA NA 88.05 88.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 90 90 90 89.04688 89 88.95313 88 88.03125 88 88 87.25 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 92.25641 NA NA 91 91 90.19048 90 90 90 89.10938 89 88.875 88 88 88 87.90625 87 87 86.20339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 93 92.375 92 91.25 91 91 90.1875 90 90 89.9375 89 89 88.67188 88 88 88 87.45313 87 86.67188 86 85.78846 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
94 93.29688 93 93 92.53125 92 91.34375 91 91 90 90 89.89063 89.70313 89 89 88.29688 88 87.90625 87.96875 87.07813 87 86.15625 86 85.3125 85 84.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 93.17188 93 92.65625 92.1875 92 91.28125 91 90.96875 90.25 90 89.89063 89.70313 89.03125 88.95313 88.29688 88 87.70313 87.26563 86.57813 86.29688 85.625 85.32813 84.64063 84.375 83.64063 83.35938 82.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 93 93 92.28125 92 92 91.375 91 90.89063 90.07813 90 89.82813 89.5625 89 88.90625 88.07813 88 87.42188 86.79688 86.03125 85.90625 85.0625 84.9375 84.0625 83.92188 83.0625 82.8125 82.01563 81.5 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 93 92.10938 91.98438 91.78125 91.03125 91 90.21875 90 89.85938 89.42188 89 89 88.45313 88 87.79688 87 86.23438 86 85.35938 85 84.40625 84 83.42188 83 82.26563 81.96875 81.125 80.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 92.5873 92 91.53125 91.07813 91 90.48438 90 89.90625 89.0625 89 89 88.67188 88.01563 87.98438 87.20313 86.76563 86 85.70313 85.01563 84.82813 84.01563 83.76563 83.03125 82.70313 82 81.57813 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92.88571 92.08163 91.55769 91 90.92188 90.40625 90 89.76563 89.10938 89 88.90625 88.64063 88.04688 88 87.40625 87 86.65625 85.9375 85.10938 84.96875 84.17188 83.96875 83.15625 82.96875 82.15625 81.90625 81.0625 80.75 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 90.21053 90.0625 89.9375 89.4375 89.01563 88.85938 88.32813 88.10938 88 87.98438 87.42188 87 86.89063 86.09375 85.32813 85 84.42188 84 83.42188 83 82.46875 82 81.35938 80.98438 80.17188 79.89584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 89.75 89.5 89.28125 88.70313 88.625 88.28125 87.64063 87.625 87.60938 87.5625 86.84375 86.625 86.625 85.92188 85.48438 84.76563 84.45313 83.76563 83.42188 82.78125 82.48438 81.76563 81.46875 80.625 80.20313 79.5625 78.9375 78.03333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 88.6875 88.06557 87.95313 87.6875 87.34375 87.03125 86.78125 86.46875 86.26563 86.07813 86 85.98438 85.64063 85.01563 84.73438 84.01563 83.67188 83.01563 82.75 82.03125 81.79688 81.04688 80.5625 79.98438 79.125 78.54688 77.95313 77.23438 76.80645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 86.87273 86.6875 86.4375 86.10938 85.89063 85.65625 85.53125 85.4375 85.21875 85.03125 84.82813 84.40625 84.01563 83.57813 82.98438 82.5625 82 81.8125 81.09375 80.9375 80.07813 79.625 79 78.17188 77.64063 77 76.5 75.85938 75 74.15909 73.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 85.3125 NA 84.75471 84.4375 84.4375 84.375 84.0625 83.76563 83.53125 83.34375 83.10938 82.9375 82.39063 82 81.54688 81 80.95313 80.35938 79.9375 79.09375 78.71875 78 77.17188 76.98438 76.17188 75.59375 74.95313 74.01563 73.29688 72.91666 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 84.25581 84.11765 84.10169 83.55556 83.44068 83.5 83.28125 83.20313 83.15625 82.8125 82.73438 82.375 82.03125 81.96875 81.53125 81.01563 80.85938 80.79688 80.17188 80 79.4375 79 78.125 77.95313 77.0625 76.75 76 75.34375 74.76563 74 73.10938 72.6875 71.8125 70.92188 70.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
