NA NA NA NA NA NA NA NA NA NA NA 135.4348 136.3654 137.3044 NA NA 140.35 141.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 134.7818 135.7188 136.9375 137.8906 138.8438 139.8594 140.8125 142.0469 143.375 144.4063 145.4375 146.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 130.1026 NA NA 132.6176 133.36 134.254 135.2344 136.4375 137.5 138.5156 139.5156 140.5156 141.4219 142.5469 143.9844 145.0625 146.1094 147.125 148.1864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129.6977 130.4844 131.0156 131.9531 132.9063 133.875 134.8125 135.7656 136.8281 138.0938 139.0938 140.1406 141.1406 142.1406 143.2344 144.625 145.7188 146.75 147.8125 148.8594 149.8654 151.3421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
127.1 128.0469 129 129.9844 130.9375 131.5469 132.4375 133.4219 134.4063 135.375 136.3438 137.4688 138.6719 139.7188 140.7188 141.7344 142.7656 143.9531 145.3281 146.3438 147.3906 148.4531 149.5 150.5156 151.9375 153.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128.2344 129.1563 130.2031 131.1406 132.125 133.0156 134.0938 135.1094 136.0938 137.0156 138.2188 139.5156 140.625 141.6406 142.6563 143.7344 144.7031 145.6875 146.7969 147.8438 148.9375 150.0156 151.1094 152.2656 153.3438 154.3906 155.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128.6909 129.5156 130.5156 131.5156 132.6406 133.6563 134.6406 135.7031 136.7969 137.7969 138.9219 140.3594 141.3906 142.4063 143.4844 144.5156 145.5 146.3125 147.375 148.4531 149.5469 150.625 151.7031 152.7344 153.8125 154.8438 155.9219 157.0625 158.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130.0339 131.0625 132.0781 133.2031 134.2656 135.2969 136.2969 137.3594 138.4219 139.5938 140.875 141.9219 143.0469 144.0781 145.1406 146.0781 146.9375 148.0625 149.1719 150.2813 151.3438 152.4219 153.4531 154.5156 155.5469 156.5938 157.6719 158.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130.5714 131.5938 132.625 133.7344 134.8594 135.9063 136.9531 137.9688 138.9688 140.375 141.5 142.5625 143.625 144.7188 145.7813 146.8125 147.6094 148.6875 149.8281 150.9375 152.0469 153.1406 154.1406 155.2031 156.2656 157.3594 158.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130.1143 130.9592 132.0962 133.1875 134.4063 135.4844 136.5313 137.5781 138.625 139.6875 140.8594 142.125 143.2031 144.2969 145.3594 146.4219 147.3906 148.3281 149.4219 150.5313 151.6406 152.75 153.8125 154.8438 155.9219 156.9688 158.0313 159.0625 160.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
