NA NA NA NA NA NA NA NA NA NA NA 52.04348 51.67308 51 NA NA 49 48.10417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 53 52.35938 51.96875 51.03125 50.53125 49.90625 49 48.32813 47.39063 46.5625 45.65625 44.77193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 56.97436 NA NA 55 54.12 53.73016 53 52.75 52 51.34375 50.82813 50 49.15625 48.5 47.57813 46.84375 45.92188 44.98438 44.05085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57.11628 56.95313 56 55.40625 55 54.28125 53.89063 53 52.92188 52 51.46875 50.98438 50.04688 49.375 48.625 47.8125 47 46.04688 45.23438 44.35938 43.5 42.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
59 58.17188 58 57.21875 57 56 55.54688 55 54.375 54 53 52.98438 52 51.60938 51 50.0625 49.5 48.75 48 47.07813 46.21875 45.46875 44.64063 43.76563 43 42.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 58.04688 57.85938 57.04688 56.82813 56 55.29688 55 54.29688 53.98438 53 52.71875 52 51.46875 50.89063 50 49.42188 48.84375 48 47.20313 46.4375 45.73438 44.92188 44.01563 43.10938 42.20313 41.3125 40.65625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 58 57.70313 57 56.65625 56 55.34375 55 54.125 54 53.01563 52.54688 52 51.375 50.85938 50 49.40625 48.89063 48 47.35938 46.65625 45.95313 45.01563 44.23438 43.3125 42.48438 41.57813 40.6875 39.875 38.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 57.55932 57 56.625 56 55.375 55 54.15625 53.90625 53.01563 52.76563 52 51.32813 51 50 49.5 49 48.03125 47.4375 46.90625 46 45.23438 44.51563 43.65625 42.84375 41.95313 41.0625 40.15625 39.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 57.42857 57 56.46875 56 55.375 55 54.125 53.9375 53 52.73438 52 51.39063 51 50.10938 49.60938 49 48.17188 47.625 47 46.125 45.51563 44.82813 43.96875 43.0625 42.25 41.45313 40.67188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 57.97143 57.20408 56.96154 56.20313 56 55.375 55 54.125 54 53 52.79688 52 51.46875 51 50.10938 49.71875 49 48.1875 47.8125 47 46.375 45.8125 45 44.17188 43.45313 42.6875 41.90625 41 40.16071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 56.07018 56 55.375 55 54.125 54 53 52.875 52 51.5 51 50.125 49.79688 49 48.4375 47.98438 47.0625 46.70313 46 45.15625 44.5625 43.875 43.01563 42.15625 41.375 40.72917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 56.95 56.14063 56 55.375 55 54.375 54 53.1875 52.73438 52 51.3125 50.85938 50.07813 49.65625 49 48.54688 48 47.23438 46.875 46 45.45313 44.95313 44.01563 43.3125 42.57813 41.82813 40.96875 40.71667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 56.70833 56 56 55.39063 55 54.5 54 53.375 52.5 52 51.0625 50.65625 50 49.45313 49 48.65625 48 47.42188 46.98438 46.14063 45.65625 45.01563 44.375 43.75 42.92188 42.0625 41.26563 40.98438 40.14516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 56 55.29688 55 54.4375 54 53.35938 52.60938 52 51.29688 50.92188 50.03125 49.76563 49 48.96875 48.09375 47.71875 47.0625 46.64063 45.98438 45.39063 44.90625 44.01563 43.20313 42.5625 41.8125 41.23438 40.6875 39.82813 38.96721 38.09091 37.21951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 54.875 NA 53.88679 53.0625 52.53125 51.92188 51.23438 50.78125 50.09375 49.875 49.1875 49 48.60938 48 47.32813 46.98438 46.15625 45.92188 45.03125 44.39063 43.78125 42.9375 42.0625 41.90625 41.0625 40.1875 39.34375 38.5 37.57813 36.95833 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 55.76744 55.07843 54.93221 54.11111 53.77966 53.1875 52.64063 52.10938 51.6875 51.03125 50.5625 50.01563 49.59375 49.04688 48.73438 48.04688 47.60938 47.03125 46.82813 46.09375 45.59375 44.89063 44.04688 43.35938 42.67188 42.14063 41.32813 40.6875 39.82813 38.90625 38 37.07813 36.07813 35.09375 34.07813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 56 55.95313 55 54.78125 54.01563 53.90625 53 52.75 52 51.75 51.03125 50.95313 50.29688 50 49.73438 49 48.78125 48.01563 47.35938 47 46.71875 46 45.25 44.53125 43.875 43.01563 42.84375 41.8125 41.01563 40.125 39.26563 38.35938 37.53125 36.57813 35.57813 34.63462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 56 55.78125 55 54.89063 54.07813 53.90625 53.125 52.9375 52.25 51.9375 51.39063 50.95313 50.67188 50 50 49.1875 49 48.5625 48 47.35938 47.01563 46.4375 45.84375 45 44.14063 43.34375 43.04688 42.46875 41.42188 40.40625 39.53125 38.70313 37.9375 36.9375 35.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 55.23809 55 54.0625 54 53.28125 53 52.5 52 51.59375 51 50.90625 50.07813 50 50 49.25 49 48.78125 48 47.89063 47.57813 46.96875 46.14063 45.5 44.65625 43.85938 43.125 42.73438 41.875 40.875 39.79688 38.78125 37.67188 36.84375 35.98361 35.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 56.7347 56 NA NA NA 54 53.25 53 52.5 52 51.67188 51 51 50.29688 50 50 49.85938 49.03125 49 48.48438 48 48 47.34375 46.67188 45.90625 45 44.09375 43.64063 42.79688 41.95313 41.03125 40.21875 39.10938 38.01563 37 36.12069 35 33.97561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 54 53.21875 53 52.5 52 51.59375 51 51 50.29688 50 50 50 49.25 49 49 48.3125 48.17188 47.54688 46.60938 46 45.26563 44.46875 43.96875 43.04688 42.17188 41.1875 40.23438 39.32813 38.375 37.40625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
