NA NA NA NA NA NA NA NA NA NA NA 302.0435 302 302 NA NA 302 302.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 301.6545 301.4688 301 301.0469 301 301.0469 301.0156 301.3438 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300 NA NA 300.2941 300.64 300.8571 301 300.8125 300.6875 300.7813 300.875 300.9375 300.8594 300.9219 301.3125 301.4844 301.5 301.5 301.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299.0465 299.2656 299.4063 299.6094 299.9219 300 300 300.0625 300.1094 300 300 300 300 300 300.25 300.9844 301 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
297.9 298 298.0938 298.3438 298.5313 298.6094 298.8906 299 299.0938 299.2656 299.4531 299.3594 299.2656 299.4219 299.4844 299.7031 299.7813 299.9219 300.2031 300.2188 300.2969 300.4375 300.5 300.5 300.625 300.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297.0625 297.2656 297.375 297.4063 297.6094 297.75 298.1094 298.3438 298.375 298.4688 298.8281 299 299 299 299 299.0625 299.125 299.1094 299.2656 299.3125 299.375 299.375 299.375 299.375 299.375 299.375 299.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296 296.1563 296.3438 296.5781 296.8438 297 297.0625 297.375 297.6875 297.9063 298 298.2813 298.5313 298.6406 298.875 299 298.75 298 298 298.0156 298.125 298.2188 298.25 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295.3729 295.5313 295.7969 295.9844 296.0938 296.375 296.5156 296.7969 297 297.3906 297.7344 297.9063 298 298 298.0781 298.0625 297.6563 297.8438 298 298 298 298 298.0156 298.125 298.125 298.125 298.125 298.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294.4445 294.6875 294.8906 295.0625 295.3281 295.6094 295.8906 296 296.1875 296.6406 297 297.0469 297.2656 297.5313 297.7813 297.7031 297 297 297.0469 297.2031 297.2656 297.375 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293.6571 293.6531 293.7885 293.9531 294.2031 294.5156 294.8125 295 295.2344 295.5781 295.9219 296.1406 296.4844 296.8281 297 297 296.8594 296.5469 296.8125 296.9375 297 297 297 297 297.0938 297.125 297.1563 297.25 297.1607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
