NA NA NA NA NA NA NA NA NA NA NA 66.28261 66.84615 66.26087 NA NA 65.4 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 66.21819 66.70313 67.01563 66.96875 66.5 66.03125 66 65.67188 65.01563 65 64.76563 64.19299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 70 NA NA 68 67.94 67.09524 66.9375 67.21875 67.79688 67.14063 67 66.85938 66.17188 66 65.71875 65.21875 65 65 64.62712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 70.86047 70.04688 69.51563 69 68.84375 68.09375 67.85938 67.15625 67.51563 68 67.95313 67.39063 67 66.98438 66.42188 66 66 65.48438 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
72.225 72 71.625 71.01563 70.79688 70.04688 69.59375 69.01563 68.84375 68.07813 67.90625 68.125 68.46875 68 68 67.5625 67.01563 66.95313 66.40625 66 66 65.75 65.10938 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72.29688 72 71.5625 71 70.71875 70.29688 69.71875 69.60938 68.90625 68.625 69.07813 69.20313 68.71875 68.625 68.39063 67.76563 67.60938 67.07813 66.71875 66.625 66.60938 66.03125 65.625 65.8125 65.625 65.21875 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72.96364 72.20313 72 71.34375 71.01563 70.96875 70.23438 70 69.78125 69.03125 69.5 69.98438 69.14063 69 68.96875 68.21875 68 67.96875 67.25 67 67 66.96875 66.42188 66 66 65.98438 65.54688 65.0625 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72.89831 72.04688 71.96875 71.59375 71 70.9375 70.07813 70 69.53125 69.5 70 69.73438 69 69 68.875 68.07813 68 67.95313 67.42188 67 67 67 66.54688 66.01563 66 66 65.8125 65.27084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 73 72.54688 72 72 71.20313 71 70.57813 70 70 69.54688 70 70 69.23438 69 69 68.67188 68 68 68 67.67188 67.04688 67 67 66.76563 66.125 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 73.85714 73 72.73077 72 72 71.5625 71 70.96875 70.0625 70 69.98438 70 70 69.76563 69 69 69 68.375 68 68 68 67.78125 67.09375 67 67 66.92188 66.3125 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 72.12281 72 71.78125 71 71 70.35938 70 70.04688 70 70 70 69.1875 69 69 69 68.42188 68 68 68 67.85938 67.1875 67 67 67 66.59375 66.04166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 72.85 72.23438 71.95313 71.5 71 70.76563 70.32813 70 70.17188 70.1875 70 70 69.65625 69.375 69.28125 69 69 68.53125 68.09375 68 68 67.8125 67.09375 67 67 67 66.57813 66.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 72.3125 72 71.67188 71 71 70.35938 70 70 70.35938 70.40625 70 70 70 70 69.75 69 69 69 68.79688 68.07813 68 67.98438 67.4375 67 67 67 66.95313 66.92188 66.40323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 71.18182 71 70.92188 70.10938 70 70 70.03125 70.0625 70 70 70 70 69.75 69 69 68.98438 68.75 68.60938 68 68 68 67.5625 67 67 67 67 66.95313 66.20313 66 66 65.58537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
