NA NA NA NA NA NA NA NA NA NA NA 295 295 295 NA NA 295.2 295.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 295 295 295 295.0469 295.375 295.75 295.9531 296 296 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294.2564 NA NA 295 295 295 295 295 295.4219 295.9375 296 296 296 296 296 296 296 296 296.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294.6744 294.9531 294.7344 295 295 295 295 295.2188 295.7969 296 296 296 296 296 296 296.1563 296.625 296.9531 296.875 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
294 294.1719 294.75 295 295 295 295 295 295.0781 295.625 296 296 296 296 296 296.1406 296.625 296.9531 296.9688 297 297 297 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.2969 294.8594 295 295 295 295 295.0156 295.7813 296 296 296 296 296 296 296.25 296.5938 296.8594 296.8594 297 297 297 297 297 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.7818 295 295 295 295 295.0313 295.3906 296 296 296 296 296 296 296.0625 296.5313 296.9844 297 297 297 297 297 297 297 297 297 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295 295 295 295.0625 295.7813 296 296 296 296 296 296 296.3281 296.9531 297 297 297 297 297 297 297 297 297 297.5 297.5313 297.3906 297.2813 297.0938 297.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295 295 295 295.6719 296 296 296 296 296 296 296.3281 296.9688 297 297 297 297 297 297 297.0469 297.3594 297.5781 297.7188 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295 295 295 295 295.8594 296 296 296 296 296.0625 296.7813 296.9688 297 297 297 297 297 297.0156 297.4375 297.8906 298 298 298 298 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
