NA NA NA NA NA NA NA NA NA NA NA 307.6522 307.5769 307.8913 NA NA 309 309.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 308.7455 308.625 308.5313 308.8125 309.1719 309.4375 309.6875 310.25 311.1719 311.4844 311.75 311.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308 NA NA 308.7353 308.92 309.1429 309.5781 309.5625 309.5469 309.875 310.1875 310.4844 310.7031 311.2344 312.0938 312.4375 312.6875 312.9531 313.2203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 308.3488 308.6719 308.7188 309.0313 309.4063 309.7813 310.1094 310.4531 310.5 310.5469 310.8594 311.1875 311.5156 311.7813 312.1563 313.0625 313.3594 313.6563 313.9219 314.125 314.4615 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
307.975 308.2344 308.75 309.0938 309.5313 309.5625 309.9219 310.2656 310.6719 310.9688 311.3594 311.4219 311.4844 311.8594 312.1094 312.4844 312.7813 313.2031 314.0156 314.25 314.5156 314.8438 315.0469 315.2813 315.875 316.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308.9844 309.0469 309.7656 310 310.2188 310.7344 311.0625 311.5 311.9375 312.1406 312.25 312.1563 312.7656 313 313.0938 313.5781 314 314.3594 314.7031 314.9531 315.0938 315.4531 315.7188 316.1563 316.3594 316.4219 316.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309.5818 309.9531 310.2813 310.6563 311.0781 311.4844 311.8906 312.1875 312.75 313.0469 313.0313 313.0781 313.4688 313.7656 314.0625 314.3594 314.7031 314.9844 315.2344 315.5 315.8125 316.0313 316.25 316.5625 316.8125 316.9844 317.1563 317.7813 317.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 310.7797 311.0313 311.4375 311.9375 312.25 312.7344 313.0469 313.4219 313.9531 313.9531 313.9688 314.3125 314.6875 314.9688 315.25 315.6094 315.9219 316.125 316.4219 316.7188 316.9688 317.125 317.4375 317.6875 317.9375 318.0469 318.25 318.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311.4603 311.9375 312.0781 312.7031 313.0156 313.4219 313.9219 314.1875 314.6875 314.8125 314.9063 315.1406 315.5625 315.9375 316.1406 316.4844 316.8281 317.0313 317.2656 317.5781 317.875 318.0156 318.3125 318.5469 318.7813 318.9844 319.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311.9714 312 312.1923 312.9063 313.1875 313.8281 314.0625 314.5781 314.9844 315.375 315.5938 315.7031 316.0313 316.4375 316.8125 317.0469 317.3438 317.6563 317.9531 318.125 318.4063 318.6875 318.9531 319.1563 319.375 319.6094 319.8438 320 320.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
