NA NA NA NA NA NA NA NA NA NA NA 157.6956 157 156.3696 NA NA 154.45 154.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 158.1091 157.7031 157 156.25 155.875 155 154.4688 154.25 154.0469 153.7188 153 152.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 162 NA NA 160 159.38 158.9524 158.0313 157.5156 157 156.1875 155.8281 155 154.375 154.0313 154 153.5313 153 152.2188 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 162.5814 162 161.2031 160.3906 160 159.1563 158.6563 158 157.3438 156.9688 156 155.6563 155 154.3281 154 154 153.3281 153 152.125 151.8438 151 150.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
164.025 163.7188 163 162.4063 161.9219 160.9844 160.125 159.7969 159 158.3906 157.9688 157.0469 156.7188 156 155.3125 155 154.0938 153.9375 153.9844 153.1094 152.8125 152 151.6719 151 150.5781 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163.1719 162.5938 162 161.2656 160.7344 160 159.375 159 158.1094 157.7031 157 156.4688 156 155.2344 154.9375 154.0156 153.7344 153.2969 152.375 152 151.375 150.8125 150.375 150.0469 149.375 148.9063 148.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.9818 162.125 161.5938 161 160.2656 159.9219 159.0156 158.625 158 157.4063 156.9219 156.1719 155.9063 155.0156 154.5938 154 153.4375 152.6875 152 151.375 151 150.3125 150 149.6719 149 148.5625 148 147.4688 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 162 161.1719 160.6406 160 159.4844 158.9688 158.1094 157.75 157.0313 156.6875 156 155.3438 155 154.2188 153.9375 153.0469 152.25 152 151.0781 150.9844 150.0469 149.9375 149.4531 149 148.4063 148 147.375 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161.6032 160.9219 160.0938 159.8281 159.0313 158.4531 157.9844 157.1719 156.8438 156.0938 155.75 155 154.625 154 153.5 152.8438 152 151.7188 151 150.75 150 149.7031 149.2188 149 148.2188 148 147.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161.8857 161.0816 160.3269 159.7188 159.0313 158.7031 158 157.375 156.9688 156.2188 155.9531 155.1406 154.9063 154.0938 153.8906 153.0469 152.7344 152 151.2813 151 150.3594 150 149.4375 149.0156 149 148.0469 148 147.1719 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
