NA NA NA NA NA NA NA NA NA NA NA 191.5217 192 192 NA NA 193 193.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 191 191.5 192 192 192.2188 192.9844 193 193.0156 193.7656 194 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 189 NA NA 190 190 190.3651 190.9688 191.2188 191.9688 192 192.0156 192.6563 193 193 193.0625 193.9844 194 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 188.0465 188.7344 189 189 189.6563 190 190 190.3125 190.9688 191.4688 192 192 192.0781 192.8906 193 193 193.3438 193.9531 194 194 194 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
186.775 187 187.4219 187.9844 188.0156 188.375 188.9844 189.0313 189.6094 190 190 190.5156 191 191.5938 192 192 192.1406 192.8906 193 193 193.4219 194 194 194 194.9844 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186.6406 187 187.375 187.9844 188 188.4844 189 189.0938 189.9063 190 190.4531 191 191.1094 191.9219 192 192.0156 192.6094 193 193 193.3125 193.9375 194 194 194.5156 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186 186.4531 186.9844 187.1563 187.9063 188.0156 188.4375 188.9531 189.2344 189.9063 190.0469 190.8125 191 191.1719 191.9531 192 192.2344 192.9844 193 193.0625 193.8906 194 194 194 194.7031 195 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 185.983 186.2344 186.8281 187.0781 187.6563 188 188.1563 188.8594 189.125 189.8125 190.0156 190.6875 191 191.2344 191.9063 192 192.4375 193 193 193.2031 193.9688 194 194 194.0469 194.8281 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 185.0952 185.5313 185.9844 186.4688 186.9688 187.2969 187.8906 188.1094 188.7813 189.1719 189.8438 190.0469 190.7188 191 191.2344 191.9688 192 192.5625 193 193 193.3594 194 194 194 194.1094 194.8438 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184 184.2857 184.75 185.0781 185.6563 186.1094 186.6563 187.0625 187.625 188.0313 188.7031 189.0781 189.7969 190.0469 190.7656 191 191.3281 192 192.0156 192.75 193 193 193.4375 194 194 194 194.125 194.8438 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 184.1754 184.7188 185.25 185.7969 186.2813 186.875 187.3438 187.9844 188.6719 189.0469 189.7656 190.0781 190.7813 191 191.6094 192 192.0938 192.8438 193 193 193.875 194 194 194 194.0938 194.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182.55 182.9219 183.625 184.25 184.7656 185.4063 185.9375 186.5938 187.2188 187.9531 188.6094 189.0469 189.9219 190.0781 190.9063 191 191.4688 191.9844 192.0625 192.7188 193 193.1563 193.625 193.6719 194 194 194.0313 194.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 181.0625 181.541 182.2656 182.9375 183.625 184.3125 184.9375 185.6406 186.3594 187.1406 187.9219 188.7656 189.3594 189.9844 190.2813 190.7031 191 191.3438 192 192.0313 192.5938 192.9531 193 193 193.2969 193.9688 194 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 181.0364 181.6875 182.4531 183.1406 183.8594 184.5781 185.3906 186.25 187.0625 187.875 188.5625 189.1563 189.7656 190 190.375 190.9531 191.25 191.9063 192.0156 192.375 193 193 193 193.3906 193.9844 194 194 194 194 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 180.9688 NA 182.566 183.2344 184.0469 184.9375 185.7344 186.5781 187.3594 188.1875 188.875 189.3281 189.9531 190.2031 190.9219 191.2344 192 192 192.4531 193 193 193 193.2031 193.875 194 194 194 194 193.5469 193.0208 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 177.907 178.5294 179.4576 180.0889 181.0678 181.9844 182.9375 183.875 184.7969 185.5625 186.4375 187.0313 187.9375 188.3125 189.0313 189.6406 190.25 190.9531 191.4844 192 192 192.6875 193 193 193 193.7031 193.625 193.9688 193.6875 193.2188 193 193 192.75 192.3125 192.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 175.3585 176.2813 177.1719 177.9688 178.8594 179.7188 180.5156 181.4844 182.4063 183.3125 184.3906 185.3438 186.25 187.1094 187.7656 188.5313 189.1406 189.9375 190.3281 191 191.6094 192 192.0625 192.7656 193 193 193.5 193.0469 193.0313 193 193 193 193 192.6094 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173.56 174.6094 175.5625 176.5156 177.4219 178.3281 179.2188 180.1875 181.25 182.2188 183.2188 184.25 185.1875 186.0781 186.8281 187.6719 188.5469 189.2969 189.9844 190.7031 191.0938 191.9531 192 192.2031 192.6563 193 193 193 193 193 193 193 192.6406 192.1094 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 173.0159 173.8281 174.7813 175.75 176.7031 177.6719 178.7031 179.7656 180.8125 181.8281 182.8281 183.7969 184.8125 185.8125 186.7813 187.7188 188.6563 189.4531 190.25 191.0469 191.8906 192 192.1094 192.4375 192.8125 192.9844 193 193 192.9844 192.7188 192.2031 191.9688 192 192 191.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 169.3061 170.7941 NA NA NA 174.2034 175.1406 176.1563 177.2188 178.3594 179.4063 180.5 181.6094 182.6875 183.7344 184.7813 185.8438 186.8906 187.8906 188.8906 189.7969 190.9219 191.2188 191.8125 192 192 192 192.1719 192.0469 192.1563 192.1875 192 192 191.4375 191.3594 191.2414 191.1538 191.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 172.4531 173.5 174.5781 175.7188 176.8906 177.9531 179.125 180.25 181.375 182.5313 183.6094 184.7656 185.8594 186.9688 188.0938 189.2344 190.1875 190.6094 190.7813 191.0469 191.2813 191.4844 191.6719 191.625 191.6719 191.4844 191.3125 191.2969 191.0625 190.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 169.8333 170.7188 171.8125 172.9219 174.0625 175.2656 176.4063 177.5938 178.7969 179.9844 181.1719 182.2969 183.5 184.6719 185.8438 186.9375 187.9688 188.9375 189.5156 189.5625 189.9844 190.375 190.5781 190.8281 190.9375 190.9688 191 191 190.8594 190.6875 190.2344 189.983 189.9167 189.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 167.717 168.8125 169.8906 171.0625 172.2656 173.6094 174.8594 175.9531 177.1719 178.3906 179.75 180.9063 182.0313 183.2344 184.4063 185.3906 186.5469 187.25 187.625 188.1875 188.6406 188.9219 189.4531 189.7188 189.7656 189.9844 190 190.0156 190 190 190 189.9688 189.8594 189.3594 189.459 NA NA NA NA NA NA NA NA NA NA NA NA 189.0962 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 164.7143 165.7188 166.7656 167.9688 169.125 170.7031 171.8281 173.0781 174.2969 175.6563 176.9063 178.1406 179.3125 180.4688 181.6875 182.6563 183.8125 184.8125 185.5156 186.2656 186.6875 187.3281 187.6563 187.9375 188.5625 188.7813 189.0313 189.2813 189.4688 189.3594 189.3438 189.3594 189.625 189.25 189 189.0313 189.0313 189.1111 189.0159 188.5932 188.62 188.2121 NA NA NA NA 189.6842 189.9375 189.9688 189.3281 189.35 NA NA NA NA NA 
NA NA NA NA NA NA 163.1406 164.2656 165.2813 166.4688 167.75 168.7813 169.9219 171.25 172.4219 173.7188 175.0313 176.2031 177.4219 178.5781 179.6719 180.625 181.75 182.5469 183.6563 184.5469 184.8125 185.375 185.8906 186.5 187.25 187.6563 187.8906 188.2344 188.4531 188.4375 188.5938 188.9531 189.0313 189 188.8281 188.3594 188.4531 188.8906 189 189.3281 189.0625 188.7344 NA NA NA 188.7083 189.6563 189.375 189.0625 189.0781 189.1702 189.1176 189.0678 NA NA NA 
NA NA NA NA NA 159.5625 161.0625 162.375 163.4063 164.5469 165.9219 167 168.125 169.25 170.4844 171.7344 173.125 174.4063 175.6563 176.75 177.8594 178.8906 179.8281 180.8125 181.9844 182.7656 183.3438 183.6406 184.5156 185.4063 186.125 186.5625 186.8906 187.2344 187.625 187.7344 187.8906 188.0156 188.0625 188.2813 188.6094 188.5313 188.0313 188.5 188.5781 188.9063 189.1875 188.8594 188.2295 NA 188 189.5156 189.875 189.0938 188.875 189 NA NA NA NA NA NA 
NA NA NA NA NA 157.3125 159.2656 160.7969 161.8438 162.6406 164.0781 165.1406 166.1875 167.7031 168.9375 170.0938 171.4219 172.5938 173.8594 175.0625 176.1875 177.1563 177.9063 178.875 180.0781 180.9688 181.5938 182.4688 183.1563 183.7813 184.7969 185.4688 185.875 186.0781 186.7188 186.8906 187.125 187.125 187.5 187.8438 188 188.3281 188.0469 188.0156 188.4375 188.4063 188.8594 189.125 188.8906 188.625 188.4375 189.5 189.3594 189.0156 188.9322 NA NA NA NA NA NA NA 
NA NA NA NA 154.2121 155.5625 157.4219 158.7344 159.9219 161.1875 162.1875 163.1406 164.375 166.125 167.2813 168.5469 169.7656 170.9688 172.0625 173.2969 174.3594 175.4375 176.5781 177.3281 178.2656 179.2656 180.1563 181.0156 181.7969 182.4531 183.4375 184.2031 184.5781 185.0938 185.75 186.0156 186.0781 186.4219 186.9375 187.0938 187.2813 187.875 188.0781 188.2813 188.1719 188.6094 188.6094 188.9063 188.4688 188.9844 188.3125 189.25 189.0469 189 189.0156 189 NA NA NA NA NA NA 
NA NA NA NA NA 153.5882 154.875 156.4107 158.1719 159.6094 160.625 161.6094 162.8281 164.1563 165.375 166.6406 167.7656 169 170.3281 171.6094 172.8906 173.7031 174.875 175.9375 177.0156 177.875 178.5469 179.4531 180.2969 181.25 182.2656 183.0469 183.6719 184.0781 184.7188 185.1406 185.2969 185.8281 186.0469 186.5313 186.5156 186.7344 187.5938 188.0469 188.4844 188.75 188.9531 189.2188 188.3906 188.6563 189 189.0469 189.0938 189.1563 189.0938 189 189.3659 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 155.9344 157.5313 159.2188 160.75 161.7969 162.6563 163.9844 164.9219 166.1406 167.5625 168.75 169.7969 171.0156 172.0313 173.2656 174.3125 175.3906 176.5781 177.6563 178.3125 178.9219 179.8594 181.0313 181.7656 182.4063 183 183.75 184.2344 184.4375 185.0938 185.7188 186.0469 186.4219 185.8594 186.9063 187.25 187.7031 188.3594 188.9531 189.0313 188.5156 188.875 189.0781 189.1563 189 189 189 188.8594 189 189.36 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 155.3542 157.25 159.7969 161.5469 162.4219 163.375 164.1563 165.3438 166.4531 167.4375 168.6719 169.5625 170.6406 171.5313 172.8281 174 175.3438 176 176.7344 177.6406 178.7969 179.8281 180.5469 181.1563 181.8438 182.6094 183.2344 183.9688 184.0781 184.7656 185.3281 185.7656 185.6563 187.2344 187.4688 187.75 188.25 188.625 188.4688 188.2969 188.5938 188.7344 189.0625 188.9375 189 188.7656 188.9063 189 NA NA NA NA NA 
