NA NA NA NA NA NA NA NA NA NA NA 162.0435 163 164 NA NA 166.95 168.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 161.5636 162.2031 163.0156 164.0469 165 166 166.875 168.1094 169.3125 170.0625 171 171.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154.5641 NA NA 158.1471 159.24 160.381 161.5781 162.2188 163.125 164.125 165 166 166.9375 167.9688 169.1406 170 170.8906 171.4688 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153.4186 154.5156 155.625 156.75 158.1875 159.3594 160.4375 161.625 162.3125 163.125 164.0625 165.0469 166 166.875 167.8594 169.0313 170 170.75 171.3125 172 172.7115 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
149.775 150.8125 152.2344 153.375 154.625 155.625 157 158.25 159.375 160.5 161.6406 162.2813 163.125 164.0938 165 165.9688 166.875 167.75 169 169.9688 170.5313 171.1875 172 172.6094 173 173.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 150.7031 152 153.2969 154.5469 155.7031 156.9688 158.2188 159.3281 160.4688 161.4844 162.4063 163.3594 164.3594 165.2344 166.1094 167 167.8438 168.6875 169.3438 170.1875 170.7656 171.375 172.1094 172.7344 173 173.7969 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 150.7818 152 153.2969 154.5313 155.75 157.0469 158.1563 159.3594 160.4375 161.4063 162.4219 163.5469 164.5156 165.375 166.25 167.0781 168 168.4531 169 169.9531 170.4375 171 171.7031 172.3594 173 173.375 174 174.125 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152.1017 153.375 154.6406 155.8906 157.2031 158.3125 159.3438 160.4688 161.5156 162.5781 163.5625 164.5313 165.5 166.2813 167.0781 168 168.2969 169 169.8281 170.2813 171 171.4688 172.0469 172.9688 173.0313 173.9375 174 174.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152.2698 153.5469 154.7656 156.1563 157.3125 158.4375 159.5469 160.5938 161.5781 162.6094 163.7344 164.6094 165.5313 166.375 167.1563 168 168.25 169 169.7188 170.0625 171 171.1719 172 172.6094 173 173.5 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151.2857 152.3061 153.7308 155.1406 156.2969 157.4844 158.5781 159.6875 160.7813 161.7969 162.7813 163.8438 164.7813 165.6719 166.4844 167.2031 168 168.1563 169 169.5938 170 170.8438 171 172 172.1406 172.9844 173.0313 173.8281 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 155.5439 156.5469 157.7188 158.8125 159.9063 160.9531 161.9531 162.9688 163.9844 164.9375 165.8125 166.5938 167.25 168 168.1094 169 169.4063 170 170.5156 171 171.75 172 172.5313 173 173.1563 173.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
