NA NA NA NA NA NA NA NA NA NA NA 151 151 151 NA NA 151 151.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 151.9636 151.5156 151.0625 151 151 151 151 151.25 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 152 NA NA 152 152 152 152 151.75 151.6406 151 151 151 151 151.25 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 152.3721 152 152 152 152 152 152 151.9844 151.8438 152 151.3281 151.1406 151.0781 151 151.25 152 152 152 152 152 152 152.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
153 153 153 152.8594 152 152 152 152 152 152 152 151.8125 151.9844 151.8594 151.0156 151 151 151.25 152 152 152 152 152 152 152.75 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153 153 153 152.6406 152.2031 152 152 152 152 152 151.75 151.25 151.3281 151 151 151 151.0938 151.375 151.375 151.375 151.375 151.8906 152 152.2813 152.375 152.6563 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153 153 153 153 152.4688 152 152 152 152 152 151.5 151.0156 151 151 151 151 151 151 151 151 151.0781 151.9844 152 152 152 152.7031 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153 153 153 152.5781 152 152 152 152 152 151.6719 151 151 151 151 151 151 151 151 151 151.1406 152 152 152 152 152.875 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153 153 153 152.7656 152 152 152 152 151.9688 151.3125 151 151 151 151 151 151 151 151 151 151.0938 152 152 152 152 152.9531 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153 153 153 153 152.8594 152.0156 152 152 152 152 151.2656 151 151 151 151 151 151 151 151 151 151 151.9844 152 152 152 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153 153 152.3438 152 152 152 152 151.125 151 151 151 151 151 151 151 151 151 151 151.9063 152 152 152.0313 153 153 153 153.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153.0833 153 153 152.7656 152.375 152.2344 152 152 151.2656 151 151 151 151 151 151 151 151 151 151 151.7656 152 152 152 152.8281 153 153 153.0469 153.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153.4167 153 153 153 153 152.7813 152 152 151.5 151 151 151 150.7188 151 151 151 151 151 151 151.8438 152 152 152 152.7031 153 153 153 153.7813 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 153 153 153 153 152.2969 152 151.875 151.0625 151 151 150.8594 151 151 151 151 151 151.0469 151.8125 152 152 152.0156 152.9531 153 153 153.0469 153.9688 154 154 154.8689 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 153 NA 152.1887 152 151.8281 151.2031 151 151 151 151 151 151 151 151 151.2813 151.5156 152 152 152.0156 152.9531 153 153 153.125 153.9688 154 154.3125 155 155 155 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 153.6512 153.098 153 153 152.661 152.5 152.1563 151.8906 151.7031 151.3438 151.3125 151.0781 151 151 151.0625 151.1406 151.375 152 152 152 152.4219 153 153 153.0156 153.7969 154 154 154.7969 155 155 155 155 154.9219 154.9531 155.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154 154 153.7344 153.2031 153 153 152.7656 152.3438 151.9688 151.9375 151.8906 151.8438 151.7969 151.875 151.8594 151.9688 152 151.9844 151.9375 152 152.0156 152.8281 153 153 153.0781 154 154.0625 154.2969 154.7656 155 155 155 155 155.0156 155.1875 155.1731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154.1 154 154 154 153.7031 153.1563 153 152.9219 152.6094 152.25 152.1094 152.0313 152 152 152 152 152 152 152 152 152.375 152.9844 153 153 153.2813 154 154.5625 155 155 155 155 155.1094 155.5625 155.7344 155.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 154.7302 154.1719 154 154 153.9688 153.5625 153.125 153 153 153 152.9063 152.625 152.4375 152 152 152 152 152 152 152.0781 152.9531 153 153 153.4844 154 154.5938 155 155 155.1094 155.4844 155.6719 155.5469 155.9844 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155.102 155 NA NA NA 154.1186 154 154 154 153.7344 153.3594 153.0469 153 153 152.9063 152.5 152.3281 152.0938 152 152 152 152.4375 153 153 153.1094 153.9375 154 154.75 155 155 155.7031 156 156 155.8125 156 156 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 155 154.7031 154.2969 154.0156 154 154 154 153.7031 153.4219 153.2031 153 153 153 152.7031 152.5313 152.2813 152.2813 152.6406 152.9688 153.5313 154 154.1406 154.875 155.0781 155.5469 155.9063 156 156 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 155.3056 155.0625 155 155 154.9219 154.5938 154.0938 154 154 154 153.7813 153.0625 153 153 153 153 152.875 152.8125 153 153 153.7031 154.0938 154.8906 155.25 155.9219 156 156 156.0625 156.2344 156.5313 156.4531 156.1356 156.4583 156.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 156 155.8438 155.0781 155 155 155 154.9844 154.625 154.4063 154.1563 154.2344 154 153.8125 153.5938 153.5625 153.1719 153.4531 153.3438 153.2813 153.7188 154.0156 154.4063 155 155.75 156 156.125 156.5313 156.9375 156.8906 156.9375 157 156.9375 156.9219 156.9688 157 NA NA NA NA NA NA NA NA NA NA NA NA 156.4423 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 156.6905 156.0625 155.9063 155.5938 155.4688 155.7188 155.1719 155.0625 155.0156 155 154.9688 154.75 154 154 154 153.9375 154.0156 154 154.0781 154.1875 154.4688 154.8594 154.9844 155.2188 155.8594 156.2344 156.6719 157 157.0156 157.0781 157.1406 157.5469 157.9531 157.6406 157.2031 157.5 157.4375 157.6349 157.746 157.4915 157.48 157.303 NA NA NA NA 157.7193 157.9688 157.9688 157.1719 157.2 NA NA NA NA NA 
