NA NA NA NA NA NA NA NA NA NA NA 165.1522 164.5385 164.1739 NA NA 162.975 162.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 166.7273 166.25 165.6563 165.4219 165.0313 164.6563 164.4219 164.1406 163.7969 163.6563 163.625 163.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169.1282 NA NA 168.7647 168.42 168.1746 167.875 167.5469 167.2031 166.8594 166.5781 166.4219 166.0313 165.8281 165.5781 165.5 165.5 165.5 165.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170.2326 170.125 169.8125 169.6563 169.625 169.5625 169.4375 169.2969 168.9063 168.5938 168.4531 168.3281 168.0625 167.8281 167.5781 167.4844 167.5 167.5 167.5 167.5 167.6154 167.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
171.05 171.2188 171.2813 171.375 171.3125 171.0156 170.9844 170.9844 170.7969 170.7031 170.625 170.4375 170.1875 170.0625 169.8594 169.6563 169.5469 169.4844 169.4844 169.2969 169.25 169.25 169.25 169.375 169.4375 169.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 172.2656 172.375 172.375 172.4531 172.4844 172.375 172.375 172.375 172.3281 172.1875 171.8906 171.5938 171.5938 171.5 171.5 171.4063 171.2969 171.2969 171.25 171.25 171.25 171.25 171.25 171.125 171.125 171.1875 171.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 173.4364 173.5156 173.5781 173.625 173.625 173.625 173.625 173.6563 173.6719 173.625 173.4219 173.375 173.375 173.2031 173.25 173.125 173.125 173.0781 173.0625 173 173 173 173.0938 173 173 173 173 173.4688 173.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174.678 174.75 174.7813 174.875 175 175 174.9844 175.125 175.25 175.0938 174.8281 174.8438 174.9063 174.9375 174.875 174.9063 174.9063 174.9219 174.9531 175 175 175 174.75 174.75 174.75 174.7656 174.8906 174.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175.8254 175.875 175.9531 176.125 176.25 176.3281 176.3906 176.5 176.5313 176.5 176.5 176.5 176.5938 176.625 176.6875 176.75 176.75 176.75 176.75 176.75 176.75 176.75 176.75 176.75 176.75 176.75 176.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176.8 176.7959 176.8846 176.9844 177.1875 177.3438 177.4688 177.5938 177.7188 177.8906 177.9531 178 178.2188 178.375 178.4844 178.5 178.5 178.5 178.5 178.5 178.5 178.5 178.5 178.5313 178.5156 178.5 178.5938 178.625 178.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 177.9474 178.0938 178.3594 178.5469 178.7188 178.9688 179.2813 179.4063 179.5 179.7031 179.9688 180.1563 180.2813 180.375 180.3594 180.375 180.375 180.375 180.375 180.4688 180.5 180.5 180.5 180.5 180.5 180.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178.4667 178.7656 178.9688 179.0156 179.4063 179.7813 180.0156 180.3125 180.625 180.8438 181.2656 181.5625 181.75 181.875 181.875 181.9375 181.9531 181.9375 182 182.125 182.125 182.125 182.1875 182.25 182.3594 182.375 182.3906 183.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179 179.0984 179.4688 179.8438 180.0938 180.5313 180.8906 181.3125 181.6719 182.0781 182.5156 182.9844 183.4531 183.5 183.5 183.5 183.5 183.5 183.5469 183.625 183.625 183.875 183.8906 184 184 184.0625 184.125 185.2813 185.7742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 180 180.375 180.9688 181.2031 181.8125 182.1406 182.6875 183.0938 183.625 184.0938 184.4844 184.6875 184.75 184.7813 184.8906 184.9375 185.1406 185.3125 185.375 185.4844 185.5781 185.625 185.7188 185.8281 185.875 187.0938 187.5 187.5938 187.6885 188.0909 187.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 181.0938 NA 182.1509 182.8594 183.0156 183.8594 184.0313 184.8281 185.0469 185.3281 185.8594 186.1406 186.2969 186.375 186.4531 186.5781 186.8281 187.125 187.2813 187.375 187.4688 187.4844 187.5313 188.9375 189.375 189.5 189.5 189.5 189.5781 189.9375 190.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 181 181.0588 181.9322 182.1111 182.9322 183.375 183.875 184.4688 184.9844 185.4063 185.8438 186.25 186.5938 186.8438 187.2656 187.4219 187.6406 188.1406 188.4063 188.5625 188.75 188.875 188.9844 189.25 189.3281 190.5469 190.9531 191.1875 191.3125 191.375 191.4375 191.6406 191.6563 191.4688 191.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
