NA NA NA NA NA NA NA NA NA NA NA 297.2826 297 297 NA NA 296 295.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 298 297.8906 297.1406 297 297 296.5781 296 296 295.8125 295.0156 295 294.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300 NA NA 299 298.94 298.127 298 298 297.9375 297.2031 297 297 296.4844 296 296 295.7188 295.0781 295 294.8813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300 300 299.2344 299 299 299 298.8125 298.1563 298 298 297.9063 297.125 297 297 296.4844 296 296 295.7969 295.0156 295 294.7692 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
301 300.2969 300 300 300 299.75 299.0781 299 299 299 298.8906 298.0781 298 298 297.9063 297.125 297 296.9688 296.2813 296 296 295.5 295 295 294.1875 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300.9219 300.2031 300 300 300 299.7188 299.0938 299 299 299 298.4844 298 298 297.9688 297.25 297 297 296.4531 296 296 295.6406 295.0313 295 294.625 294 294 293.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301 300.5938 300 300 300 300 299.3906 299 299 299 298.5781 298 298 298 297.7656 297.0625 297 296.875 296.0625 296 295.9219 295.1094 295 294.9688 294.1563 294 293.5938 293 292.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300.9661 300.0781 300 300 300 299.9844 299.25 299 299 298.9844 298.5156 298 298 298 297.6563 297 297 296.6563 296.0156 296 295.7813 295 295 294.7813 294 293.9844 293.2031 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300.8095 300.0313 300 300 300 300 299.6406 299 299 299 299 298.3906 298 298 298 297.5 297 297 296.375 296 296 295.4531 295.0156 295 294.3906 294 293.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300.9714 300.2653 300 300 300 300 300 299.75 299 299 299 299 298.9844 298.1875 298 298 297.8281 297.0156 297 296.9688 296.1563 296 295.9688 295.5156 295 294.9375 294.1094 294 293.4821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300 300 300 300 299.6719 299 299 299 299 299 298.9063 298.1094 298 298 297.4219 297 297 296.8438 296.0156 296 295.9688 295.1563 295 294.6719 294 293.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300 300 300 299.7188 299.625 299.25 299 299 299 299 299 299 298.6719 298 298 297.8906 297.0156 297 297 296.2344 296 296 295.5156 295 294.9688 294.1563 294 294.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
