NA NA NA NA NA NA NA NA NA NA NA 127.5652 128.1346 128.8044 NA NA 131.025 131.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 127.7636 128.375 129.0469 129.7344 130.4844 131.2031 131.875 132.7969 133.875 134.7344 135.625 136.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124.0769 NA NA 126.5 127.12 127.8413 128.625 129.3438 130.0781 130.8281 131.5781 132.3125 133 133.8906 135.0781 135.9375 136.8438 137.7656 138.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124.1395 124.8125 125.5469 126.3281 127.2344 128.0313 128.8125 129.6094 130.3281 131.0938 131.8438 132.6563 133.4375 134.2344 135.0313 136.2656 137.1563 138.0625 138.9844 139.9063 140.8846 141.7632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
122.475 123.1406 124 124.8906 125.7188 126.4531 127.2813 128.1406 129 129.7813 130.625 131.3594 132.125 132.9375 133.7031 134.5156 135.3438 136.2344 137.4688 138.3594 139.2344 140.1875 141.0938 142.0156 142.6719 143.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123.8281 124.7031 125.5781 126.375 127.1875 128.0156 128.9219 129.7656 130.625 131.3594 132.3125 133.3906 134.2656 135.0313 135.875 136.7188 137.6094 138.25 139.0938 139.9531 140.8594 141.75 142.6094 143.625 144.4844 145.3281 146.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124.6 125.375 126.2813 127.2031 128.0781 128.8906 129.7188 130.5938 131.5 132.3281 133.3125 134.5625 135.4531 136.2813 137.1563 138.0313 138.7344 139.1563 140.0156 140.8438 141.7031 142.5625 143.4375 144.5781 145.4375 146.2813 147.1406 148.125 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 126.2881 127.1719 128.1094 129 129.8906 130.7344 131.5625 132.4375 133.3281 134.4219 135.5625 136.4531 137.3594 138.2344 139.125 139.875 140.2969 141.1563 142 142.8594 143.7031 144.5313 145.6406 146.5156 147.3594 148.1719 149 149.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 127.127 128.0313 128.9688 129.8906 130.7813 131.6719 132.5625 133.4219 134.2969 135.4531 136.5625 137.5 138.4063 139.3281 140.2031 140.9688 141.4219 142.2656 143.1094 144 144.8125 145.6406 146.7188 147.5313 148.375 149.2031 150.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127.0571 127.8571 128.8077 129.7969 130.7656 131.6719 132.5625 133.5313 134.4375 135.3281 136.4531 137.5625 138.5156 139.4375 140.375 141.2969 142.0469 142.5156 143.3906 144.2188 145.0938 145.9063 146.7344 147.7344 148.5469 149.375 150.1719 151 151.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 130.7719 131.5938 132.5625 133.5313 134.4375 135.3281 136.3125 137.4063 138.5625 139.5625 140.4844 141.4375 142.3438 143.1563 143.6094 144.4219 145.2969 146.1563 147 147.7969 148.75 149.5625 150.3594 151.1406 151.9219 152.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
