NA NA NA NA NA NA NA NA NA NA NA 160.2609 159.5962 158.913 NA NA 156.25 155.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 161.8727 161.2188 160.5313 159.6719 158.8438 157.9844 157.0313 156.0781 154.9219 153.9375 152.9375 152.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 166.7179 NA NA 164.8824 164.16 163.4762 162.8438 162.1563 161.4844 160.6875 159.8906 159 157.9688 156.9531 155.8125 154.9219 153.9375 152.9219 151.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 167.9302 167.3125 166.6563 166.1094 165.6406 165.0313 164.4219 163.7656 163.0781 162.3438 161.5625 160.7656 159.8906 158.9844 157.875 156.7656 155.8594 154.875 153.7969 152.7344 151.7692 151.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
169.425 169.1094 168.9531 168.6094 168.1406 167.4531 166.9844 166.4688 165.9219 165.25 164.6875 163.9219 163.1719 162.4375 161.5625 160.75 159.8125 158.7813 157.7188 156.6875 155.6563 154.6563 153.5625 152.4531 151.5938 150.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169.9844 169.4844 169.0156 168.9375 168.1563 167.7344 167.125 166.75 166.0781 165.4375 164.5156 163.7344 162.9531 162.0156 161.125 160.2969 159.3281 158.5469 157.4844 156.4219 155.3438 154.2031 152.9531 152.3438 151.0938 149.7656 148.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 170.3636 170 169.7969 169.1875 168.9375 168.3438 167.9688 167.375 166.9219 166.2656 165.3281 164.2813 163.5938 162.7031 161.8438 160.9688 160.0781 159.3594 158.3281 157.1875 156.0469 154.8438 153.5781 152.9844 151.6406 150.375 148.9219 147.625 146.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170.7458 170.0469 169.9531 169.3438 169 168.5625 168.0156 167.5469 166.9844 166.2031 165.0469 164.2969 163.625 162.75 161.7969 160.9688 160.1719 159.1094 157.9844 156.8125 155.5625 154.3438 153.5 152.2188 150.7188 149.3906 147.8281 146.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 171 170.7344 170 170 169.4375 169 168.6719 168.0156 167.5625 166.5625 165.8438 165.0938 164.3281 163.5781 162.6719 161.7969 160.9219 159.8281 158.6719 157.5156 156.2813 154.9063 154 152.5625 151.2188 149.6563 148.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171.5714 171 170.9615 170.25 170 169.9844 169.2656 169 168.6719 168.0156 167.4688 166.4375 165.8594 165.0781 164.2813 163.4063 162.5156 161.6094 160.5313 159.375 158.1406 156.8438 155.5156 154.4219 152.9688 151.5156 150 148.4688 146.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170.2281 170 170 169.8594 169 169 168.5156 167.6094 167 166.3594 165.8125 165 164.1563 163.1875 162.2969 161.1094 159.9219 158.6563 157.4219 156 154.7188 153.375 151.7656 150.3125 148.5938 147.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171 170.5313 170.0938 170 169.7031 169.0781 169 168.7031 167.9688 167.0625 166.9688 166.0625 165.5625 164.6719 163.75 162.7344 161.5469 160.4063 159.1094 157.7344 156.4531 155.2656 153.8281 152.2344 150.7188 148.9844 147.3125 145.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171 171 170.2344 169.625 169.0156 169 169 168.1406 167.9688 167.0469 167 166.6094 165.9531 165.0625 164.0469 163.1094 161.8594 160.6406 159.4219 158.1563 156.6875 155.8438 154.4375 152.7813 151.1875 149.4844 147.6875 145.875 144.0323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
