NA NA NA NA NA NA NA NA NA NA NA 339 339 339 NA NA 339.275 339.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 339.5454 339.5625 339.4375 339.6719 339.7969 340 340 340.0625 340.25 340.4688 340.5469 340.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 339 NA NA 339.2941 339.82 340 340 340 340 340 340.0938 340.2813 340.2813 340.6406 341 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 339 339.3125 339.2031 339.5313 340 340 340 340.2344 340.3594 340.5156 340.7813 341 341 341 341.0156 341.1563 341.4375 341.6563 341.7188 341.8594 341.9615 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
338.95 339 339.0313 339.6875 340 339.9531 340 340 340.2969 340.8125 341 341 341 341 341 341.2813 341.5156 341.7188 342 342 342 342 342 342 342.5 342.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 339 339.1563 339.9219 340 340 340.125 340.7188 341 341 341.0313 341.2813 341.4531 341.7344 341.9844 342 342 342 342 342 342.0469 342.2031 342.2969 342.6094 342.6094 342.625 342.7344 342.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 339.0545 339.7656 340 340 340.3281 340.9219 341 341 341.5 341.9688 341.9375 342 342 342 342.1875 342.5156 342.7344 342.625 342.875 342.9219 343 343 343 343 343 343 343 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 340 340 340.1094 340.9219 341 341 341.2969 342 342 342 342 342.2344 342.7969 343 343 343 343 343 343 343 343 343 343 343 343 343 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 340 340 340.6094 341 341 341.25 342 342 342 342.0938 342.5 342.9844 343 343 343.0313 343.0938 343.1875 343.3125 343.5625 343.8125 343.8906 344 343.75 343.8125 343.875 343.9531 343.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 340 340 340 340.7813 341 341 341.75 342 342 342.4531 342.9375 343 343 343.0156 343.3906 343.8438 344 344 344 344 344 344 344 344 344 344 344 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 340.8421 341 341 341.9844 342 342.0313 342.9375 343 343 343.0938 343.7969 344 344 344 344 344 344 344 344 344 344 344 344 344 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 340 340.6406 341 341 341.9063 342 342.125 343 343 343.0313 343.75 344 344.0313 344.3438 344.375 344.375 344.375 344.375 344.4531 344.6094 344.8594 344.6719 344.75 344.75 344.8438 344.8906 344.9063 343.8167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 340 340.1147 341 341 341.5938 342 342.0781 343 343 343.2344 344 344.0313 344.8438 345 345 345 345 345 345 345 345 345 345 345 345 345 345 344.25 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 340.5818 341 341.1875 341.9688 342 342.7969 343 343.2031 344 344.0156 344.6406 345 345 345 345 345 345 345 345 345 345 345 345 345 345 344.25 344 344 344 344 343.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 341 NA 342 342.0938 342.5469 342.9688 343.4531 343.7188 344 344.2813 344.8906 345 345 345 345 345 345 345 345 345 345 345 345 344.8594 344.3125 344 344 344 344 343.6667 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 340 340.0392 340.7458 341 341.4068 341.9844 342.2031 342.875 343.1563 343.5156 343.9531 344 344.0938 344.1719 344.7188 344.75 344.9063 345 345 345 345 345 345 345.3594 345.7188 345.125 344.9219 344.6719 344.1094 344 344 343.9844 343.3281 343.125 343.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 339 339.375 339.9844 340 340.8438 341 341.4531 342 342.0156 342.9531 343.0469 343.7188 344 344 344.1563 344.9219 345 345 345 345 345 345 345 345 345.4219 346 345.25 344.9063 344.8594 344.9219 344.1406 344 344 343.9219 343.7031 343.3269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 338.88 339 339.4063 340 340.2813 340.9688 341 341.7969 342 342.5781 343 343.1875 343.9531 344 344 344.2344 344.9375 345 345 345 345 345 345 345.4688 345.5156 345.9844 345.25 345 345 344.9688 344.7344 344.1719 344 344 343.9773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 338.7778 339 339.4375 340 340.2344 340.9531 341.2813 341.9844 342.2031 342.9063 343 343.4219 343.9531 343.9844 344 344.0938 344.8125 345 345 345 345 345 345.1094 345.6406 345.9531 345.25 345 345 345 344.9844 344.5469 344 344 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 337.0408 337.9706 NA NA NA 339.4237 339.9844 340.2031 340.9375 341.3281 341.9844 342.1406 342.9219 343 343.3438 343.4219 344 344 344.0313 344.9219 345 345 345 345 345 345.2656 345.6094 345.2031 345 345 345 345 344.6875 344 344 344 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 338.9844 339.2656 339.9531 340.3594 341 341.3594 341.9844 342.1719 342.875 343 343 343.5313 344 344 344.2656 344.9375 344.8594 344.8438 344.9688 345 345.0313 345.7031 345.2344 345 345 345 344.9844 344.875 344.5313 344.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
