NA NA NA NA NA NA NA NA NA NA NA 235.5 235.5577 235.8913 NA NA 237.075 237.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 236.2727 236.4375 236.5156 236.8906 237.3281 237.6719 238.1094 238.75 239.6719 240.3125 240.9219 241.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235.2308 NA NA 236.2353 236.64 236.8889 237.2344 237.4531 237.6094 238.0469 238.4688 238.8438 239.3125 239.9063 240.8594 241.5 242.1719 242.8125 243.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235.9767 236.1094 236.3594 236.7344 237.1875 237.5469 237.875 238.2813 238.4844 238.7188 239.1406 239.5781 240.0469 240.5313 241.0625 242.0156 242.6563 243.3438 243.9844 244.7188 245.5385 246.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
235.9 236.0781 236.4531 236.7969 237.1406 237.3594 237.8125 238.1563 238.5313 238.8906 239.2656 239.5 239.7969 240.2813 240.6563 241.1719 241.6563 242.2969 243.2188 243.7813 244.4531 245.1406 245.8438 246.5781 247.5938 248.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236.9844 237.0938 237.6094 238 238.2031 238.6094 239.0469 239.4219 239.875 240.1719 240.5625 241.0469 241.6094 241.8906 242.5469 242.9531 243.5625 243.8906 244.4844 245.0625 245.875 246.5313 247.2188 248.1875 248.9688 249.7969 250.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.8 238.125 238.4375 238.75 239.2344 239.5938 239.9375 240.3594 240.7969 241.2188 241.6406 242.2656 242.7344 243.1406 243.6563 244.1875 244.5938 244.7031 245.3438 245.9219 246.6563 247.3906 248.125 249 249.75 250.5313 251.3438 252.3438 253.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239.1525 239.4531 239.8125 240.2344 240.625 240.9844 241.3281 241.8125 242.1875 242.7344 243.2031 243.6563 244.1563 244.625 245.1719 245.6094 245.75 246.3906 247.0625 247.7656 248.5 249.2344 250.0625 250.8281 251.5938 252.4063 253.2031 253.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240.1111 240.4219 240.7969 241.1875 241.5938 241.9844 242.3438 242.75 243.0938 243.6719 244.1406 244.6406 245.1094 245.6406 246.1563 246.625 246.7969 247.4219 248.1094 248.8438 249.5781 250.3281 251.125 251.875 252.6563 253.4844 254.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.7714 240.9796 241.1346 241.7188 242.125 242.5625 242.9375 243.2969 243.7188 244.1406 244.6563 245.0625 245.5469 246.0469 246.5781 247.1094 247.5781 247.7813 248.4688 249.1719 249.8906 250.625 251.3906 252.2031 252.9219 253.7031 254.5 255.3281 256.1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
