NA NA NA NA NA NA NA NA NA NA NA 153.3913 153.7115 153.6087 NA NA 153.275 153.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 154.2364 154.4844 154.7813 154.7031 154.625 154.5625 154.5 154.6563 155.1094 155.2344 155.3594 155.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 156.8718 NA NA 156 155.86 155.5714 155.4219 155.7813 156.25 156.2344 156.0469 155.9844 155.875 155.9063 156.5 156.5781 156.625 156.8438 157.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 157.9535 157.6563 157.4531 157.2969 157.25 157.0313 156.75 156.6094 157 157.5 157.4844 157.4531 157.4063 157.375 157.4375 157.7969 158 158.1875 158.2969 158.4375 158.7115 159.1842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
159.225 159.1563 159.0469 158.875 158.7188 158.6094 158.5 158.4219 158.2969 158.125 157.8438 158.2344 158.75 158.75 158.6875 158.625 158.6406 158.7813 159.3281 159.375 159.4375 159.5625 159.6875 159.875 160.3281 160.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160.3906 160.2188 160.0469 159.7969 159.7656 159.625 159.625 159.625 159.5781 159.4531 159.8281 160.3438 160.375 160.3281 160.25 160.3594 160.3438 160.3281 160.375 160.5313 160.75 160.9375 161.0313 161.1563 161.375 161.7031 161.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161.4727 161.375 161.25 161.0469 161.1563 161.0625 160.9375 160.875 160.75 160.75 161.0625 161.625 161.625 161.625 161.625 161.7188 161.6875 161.6094 161.6406 161.7344 161.9688 162.1406 162.2969 162.4063 162.5469 162.6563 162.8125 163.3125 163.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 162.3898 162.2969 162.1563 162.2656 162.25 162.2188 162.0625 162.0156 162.0781 162.375 162.75 162.875 163 163 163.1875 163.1875 163 163.0938 163.2969 163.375 163.4688 163.5469 163.6563 163.7656 163.9844 164.2344 164.3594 164.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163.4286 163.2188 163.0469 163.2813 163.3125 163.25 163.25 163.25 163.2188 163.5313 164.1094 164.2188 164.2813 164.375 164.4375 164.4688 164.375 164.4375 164.5313 164.6094 164.7188 164.7969 165.0156 165.2344 165.3281 165.4375 165.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 164.2 164 164 164 164.1875 164.25 164.25 164.25 164.375 164.375 164.7969 165.2813 165.375 165.5156 165.625 165.6719 165.7188 165.6094 165.7188 165.7813 166 166.1094 166.25 166.375 166.4531 166.5313 166.6406 166.7656 167.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164.7895 164.9531 165.125 165.1406 165.25 165.3438 165.4531 165.875 166.375 166.5469 166.6875 166.8125 166.9844 167.0313 166.9844 167.0156 167.2031 167.2813 167.375 167.4531 167.5313 167.625 167.75 167.8906 168.0938 168.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.3667 165.375 165.8438 166 166 166 166.0938 166.3281 166.7813 167.1719 167.6406 167.8438 168 168.0469 168.125 168.125 168.125 168.2188 168.2969 168.5313 168.625 169.125 169.2031 169.2969 169.375 169.375 169.4219 169.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 166 166 166.3906 166.5938 166.7969 166.9375 167 167.1406 167.625 168.0625 168.4219 168.75 169.0469 169.125 169.1875 169.25 169.25 169.3438 169.4063 169.5 169.5781 170.6406 170.75 170.75 170.75 170.75 170.75 170.75 170.7742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 166.7818 167 167.1875 167.5938 167.8594 168 168.3438 168.9688 169.1719 169.6875 170 170 170.0313 170.2031 170.2031 170.3438 170.3438 170.6094 170.75 171.7969 171.875 171.875 171.8906 172 172 171.9063 171.875 171.875 171.918 172 171.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 167.5938 NA 168.0189 168.4219 168.9375 169.0469 169.75 170 170.0781 170.4688 170.9844 171.0313 171.2188 171.2656 171.3125 171.5625 171.7969 172.9063 172.9844 173.0625 173.1094 173.125 173.125 173.125 173.1406 173.125 173.125 173.125 172.8906 172.9583 172.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 167.8837 168 168 168.4889 168.8644 169.0469 169.4375 170.0313 170.4063 170.5781 170.8906 171.1719 171.5156 171.6563 171.8906 171.9688 172.25 172.6875 172.8906 173.9688 174.0938 174.1719 174.2188 174.375 174.4531 174.3281 174.1563 174.25 174.25 174.25 174.125 173.9063 173.4375 173.2969 173.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 167 167.75 168.125 168.4844 168.9531 169.0469 169.4219 169.875 170.1875 170.7656 171.0625 171.6094 171.9531 172.2031 172.6719 172.9375 173.1094 173.375 173.5625 173.8906 175.0469 175.2031 175.2969 175.3594 175.375 175.5 175.5313 175.3906 175.2188 175.375 175.3125 175.25 175.0156 174.6563 174.5938 174.3654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 167.14 167.8906 168.875 169 169.1875 169.8594 170.0313 170.375 170.9688 171.2031 171.8438 172 172.6094 173 173.1406 173.5625 173.9531 174.2344 174.4844 174.7813 175.875 176 176.25 176.3438 176.3594 176.4219 176.625 176.625 176.5156 176.375 176.375 176.3438 176.2031 176 175.5682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 168.9841 169 169.1875 169.9844 170.0156 170.7344 171 171.4063 171.9844 172.25 172.7969 173.0938 173.4063 173.0625 173.6094 174 174.25 174.7188 175.0313 175.7188 175.9844 176.1719 176.4063 176.5469 176.7344 177.3281 177.7188 177.7031 177.6719 177.5938 177.375 177.0469 176.9844 177.082 177.0556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168 168.2647 NA NA NA 170 170.5469 171 171.4375 172 172.3906 172.9844 173.3438 173.9375 173.9375 173.8438 174.0938 174.6719 175.0156 175.4063 175.9063 176.6875 176.9688 177.1563 177.375 177.5625 177.6406 178.3438 178.5469 178.5156 178.75 178.7344 178.4531 178.125 178.0625 178.0345 178 177.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 170.2188 170.9844 171.2031 171.9844 172.4063 173 173.4688 174 174.4531 174.7344 174.0938 174.8594 175.0938 175.7188 176.0469 176.7188 177.4531 177.7188 177.7656 178.1719 178.4688 178.7031 179.3281 179.5 179.5 179.4688 179.3906 179.5 179.375 179.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 170 170.7969 171.0313 171.8438 172.2813 172.9844 173.3594 174 174.5938 175.0781 175.25 174.7188 175.0469 175.8281 176.1406 176.8281 177.0313 177.9688 178.3281 178.5 178.875 179.2188 179.5469 180.2656 180.4219 180.5469 180.5781 180.625 180.625 180.4375 180.2656 179.7797 179.8333 179.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 170.1509 170.9531 171.2031 172 172.5781 173.2656 173.9844 174.3125 175.0469 175.6875 175.8906 175 175.625 176.0625 176.8438 177.0625 177.7031 178.4219 178.7813 179.0469 179.6875 179.8438 180.0313 180.8438 181.0313 181.5156 181.5938 181.625 181.4688 181.4531 181.4688 181.2188 180.9844 180.7813 180.8361 NA NA NA NA NA NA NA NA NA NA NA NA 177.5962 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 170 170.2813 171.0156 171.4531 172.1719 173.1563 173.8281 174.2188 175.0469 175.8125 176.2031 176.4844 175.2969 176 176.5313 176.9219 177.4375 178 179.0938 179.4219 179.8906 180.1719 180.5625 180.8438 181.625 181.9688 182.25 182.5625 182.7031 182.5781 182.5313 182.5625 182.6094 182.2813 181.9375 181.9844 181.7813 181.746 181.6508 181.1864 181.06 180.6667 NA NA NA NA 180.2105 180.2344 179.8281 178.75 178.75 NA NA NA NA NA 
NA NA NA NA NA NA 169.1094 169.4531 170.125 170.8281 171.2969 172.0938 172.8906 173.4219 174.2188 175 175.5469 176.0625 176.4219 176.875 177.5156 177.8438 178.4219 178.8594 179.5781 180.1094 180.0156 180.5469 180.8438 181.4063 182.3438 182.6719 182.9375 183.2344 183.375 183.3438 183.3438 183.5781 183.625 183.6719 183.3594 183.0156 182.7656 183.1563 183.1094 183.2188 182.9531 182.2656 NA NA NA 181.1042 181.5313 181.0469 180.3438 180.0938 179.6383 179.1176 178.9322 NA NA NA 
