NA NA NA NA NA NA NA NA NA NA NA 265 265 265 NA NA 265 264.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 265 265 265 265 265 265 265 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265 NA NA 265 265.06 265.3333 265.7188 265.4375 265 265 265 265 265 265 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265 265 265 265.0781 265.5625 265.9375 266 266 265.5 265.375 265.2969 265.3281 265.3594 265.1719 265 265 265 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
264.425 265 265 265 265 265 265.4844 266 266 266 266 265.9844 266 266 266 266 266 265.8594 265.6875 265.4531 265.2656 265.1094 265.0469 265 265.5 265.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265 265 265 265 265 265.2031 265.375 265.375 265.375 265.375 265.375 265.375 265.375 265.375 265.375 265.375 265.5313 265.8906 265.7969 265.6094 265.5313 265.25 265.0938 265.375 265.375 265.25 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265 265 265 265 265 265 265 265.1719 265.8125 265.9531 265.375 265.125 265.3438 265.2344 265.3438 265.2656 265.4531 266 266 266 266 265.9531 265.7188 265 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265 265 265 265 265.0156 265.6094 265.7344 266 266 265.9063 265.75 265.9688 266 266 266 266 266 266 266 266 266 266 265.0156 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265 265 265 265 265.5156 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 265.8438 265.2656 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265 265 265 265 265 265.6563 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 265.5781 265.0469 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265 265 265.1875 265.9844 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 265.7188 265.0313 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265 265 265 265 265.3594 265.625 265.625 265.625 265.7656 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 265.7656 265.1875 265 265.4333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264.5625 264.9016 264.75 264.9844 265 265 265 265 265.0625 265.9531 266 266 266 266 266 266 266 266 266 266 266 266 266 266 265.6406 265.0313 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264.0909 264.2656 264.8594 265 265 265 265 265.3281 265.9531 266 266 266 266 266 266 266 266 266 266 266 266 265.9844 265.6719 265.5781 265 265 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 264 NA 264.6415 264.9688 264.8594 265 265.1094 265.3594 265.2656 265.375 265.8906 266 266 266 266 266 266 266 266 266 265.8438 265.0781 265 265 265 265 265 265 265 265.4375 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 263.2558 263.6863 264 264 264 264.5156 264.5625 264.9063 265.0156 265.0156 265.1719 265.0313 265.2031 265.8125 265.8125 265.5469 265.6563 265.9844 266 266 266 265.9531 265.25 265.875 265.6094 265.1406 265 265 265 265 265 265.5 265.8438 265.4844 265.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263 263 263 263.1406 263.9844 264 264 264 264 264.0938 264.8281 265 265 265.0938 265.6406 265.7656 265.9531 265.9844 265.6563 265.9688 266 265.9844 265.9531 265.0625 265.0781 265.6406 265.6719 265.0156 265 265 265 265 265.5 265.9219 265.6406 265.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262.54 262.9063 263 263 263.1406 263.625 263.9375 264 264 264 264.1563 264.6094 264.875 264.9844 265 265 265.1094 265.3906 265.3438 265.5 265.0625 265.0938 265.0625 265 265 265 265.6406 265.0625 265 265 265 265 265.5 265.9688 265.5227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
