NA NA NA NA NA NA NA NA NA NA NA 19.19565 19.98077 20.47826 NA NA 22.25 23.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 19.05455 19.78125 20.60938 21.17188 21.79688 22.375 22.98438 23.90625 25.09375 25.79688 26.39063 27.05263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 16.69231 NA NA 18.02941 18.7 19.14286 19.8125 20.59375 21.34375 22.03125 22.6875 23.25 23.85938 24.67188 25.95313 26.65625 27.26563 27.95313 28.61017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 16.86047 17.21875 17.53125 18.09375 18.76563 19.40625 20.01563 20.65625 21.40625 22.1875 22.875 23.51563 24.17188 24.8125 25.59375 26.76563 27.5 28.17188 28.85938 29.5 30.17308 31.60526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
15.5 16 16.76563 17.32813 18.03125 18.3125 18.95313 19.64063 20.25 20.90625 21.57813 22.28125 23.0625 23.76563 24.375 25.07813 25.75 26.53125 27.73438 28.39063 29.07813 29.76563 30.45313 31.09375 32.39063 33.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16.23438 16.89063 17.5625 18.23438 18.59375 19.10938 19.64063 20.375 20.90625 21.40625 22.75 24.21875 24.875 25.60938 26.3125 26.90625 27.70313 28.54688 29.15625 29.96875 30.65625 31.32813 32.07813 33.03125 33.8125 34.39063 35.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16.89091 17.48438 18.1875 18.79688 19.25 19.6875 20.25 20.8125 21.42188 21.89063 23.46875 25.3125 26.0625 26.67188 27.39063 28.09375 28.79688 29.45313 30.1875 30.92188 31.6875 32.42188 33.15625 33.9375 34.60938 35.34375 35.98438 36.84375 37.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 18.55932 19.3125 19.96875 20.375 20.84375 21.39063 21.85938 22.4375 23.04688 24.625 26.25 26.96875 27.6875 28.42188 29.125 29.8125 30.51563 31.29688 32.04688 32.82813 33.5625 34.32813 35.10938 35.78125 36.48438 37.125 37.76563 38.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 19.77778 20.45313 21.15625 21.5 22.01563 22.5625 23.15625 23.625 24.20313 25.71875 27.3125 28.01563 28.73438 29.4375 30.17188 30.92188 31.625 32.42188 33.23438 34.04688 34.78125 35.53125 36.34375 37.03125 37.67188 38.40625 39.01563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20.28572 20.87755 21.61539 22.42188 22.70313 23.29688 23.8125 24.42188 24.9375 25.46875 26.875 28.42188 29.125 29.79688 30.54688 31.28125 32.04688 32.79688 33.64063 34.5 35.32813 36.10938 36.82813 37.60938 38.35938 39 39.64063 40.29688 40.89286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
