NA NA NA NA NA NA NA NA NA NA NA 366.8913 367.5192 368 NA NA 370 370.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 366.5636 367.1094 367.9531 368.3906 369 369.7188 370 370.8125 371 371 371.7656 372 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 363 NA NA 364.9706 365.48 366.0476 366.9375 367.5469 368.0313 368.9375 369.2344 370 370.0625 371 371 371.4063 372 372 372 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 362.5814 363.125 363.8594 364.3281 365.0625 365.9375 366.4844 367.0469 367.9375 368.375 369 369.6406 370 370.6719 371 371 371.8281 372 372 372 372.3654 372 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
360.5 361.1406 362 362.9063 363.5938 364 364.7656 365.4219 366.0313 366.9219 367.4063 368 368.6875 369.0156 369.8906 370 370.9688 371 371.2813 372 372 372 372.25 372.9844 372.4531 372.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 361.375 362.0781 362.9844 363.75 364.2188 365 365.7656 366.375 367 367.8125 368 368.5781 369.0469 369.7344 370.0469 370.6719 371 371.1875 371.875 372 372 372.1875 372.3906 372.375 372.375 372.375 372.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 361.8 362.25 363 363.8906 364.5625 365.0469 365.9531 366.5469 367.0625 368 368 368.6563 369 369.7344 370 370.5469 371 371 371.8438 372 372 372 372.2969 372 372 372 372 372 372 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 362.5932 363.1094 364 364.7188 365.2188 366 366.5156 367.0781 368 368.0313 368.7656 369 369.9219 370 370.625 371 371 371.8594 372 372 372 372.4531 372 372 372 372 372.0156 372 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 362.6349 363.1719 364 364.7031 365.2188 366 366.625 367.0469 367.9844 368 368.8125 369 370 370 370.8438 371 371 371.7813 372 372 372 372.4688 372 372 372.0938 372.8594 372.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 362 362.4694 363.0577 363.9688 364.6094 365.0781 366 366.5156 367 367.9531 368 368.8125 369 369.9688 370 370.875 371 371 371.7813 372 372 372 372.2188 372 372 372.0313 372.9531 372.3281 372.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 363.8421 364.2969 365 365.8281 366.2813 367 367.75 368 368.7188 369 369.9688 370 370.9219 371 371 371.6094 372 372 372 372 372 372 372 372.0781 372.0313 372.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 362.95 363.4531 364.0313 364.7344 365.3281 365.9688 366.75 367.3125 367.9375 368.3906 369 369.7344 370 370.6719 371 371 371.2813 371.9375 372 372 372 372 372 372 372 372 372 373.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 362.4167 363.0164 363.5781 364.0469 364.9219 365.5 366.0781 366.9375 367.5156 368.0156 368.9063 369.3438 370 370.1563 370.9844 371 371 371.4688 372 372 372 372 372 372 372 372 372 372.75 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 363 363.7344 364.3281 365.0313 365.875 366.4219 367.0313 367.875 368.4063 369.0156 369.6563 370 370.375 370.9844 371 371 371.4219 371.9219 372 372 372 372 372 372 372 372.75 373 373 373 373 372.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 363.6875 NA 365.1132 365.875 366.4219 367.1094 367.625 368.3906 368.7969 369.375 369.9375 370.3281 370.9844 371 371.1563 371.3594 372 372 372 372 372 372 372 372.75 373 373 373 373 372.4688 372 372 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 361.7209 362.1765 363.1187 363.7111 364.4237 365.2031 365.9531 366.625 367.2656 367.8125 368.4375 368.9531 369.3281 369.9531 370.0156 370.3906 370.9219 371.0938 371.875 371.2344 371.9531 372 372 372 372 372.75 373 373 373 373 372.3906 372 371.8906 371.6563 371.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
