NA NA NA NA NA NA NA NA NA NA NA 105.7391 106 106.0435 NA NA 107.2 107.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 104.6182 105.0469 105.5469 105.9844 106.0781 106.7813 107 107.3125 108 108.0469 108.5781 108.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101 NA NA 102.3529 102.98 103.4603 103.9531 104.4375 104.9688 105.2969 105.9219 106.0313 106.4063 106.9063 107.2969 107.9531 108 108.2813 108.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99.72093 100.2188 100.6875 101.1719 101.7813 102.1719 102.7656 103.125 103.7813 104.2188 104.8594 105.0938 105.75 106 106.1563 106.8906 107.125 107.7656 108 108.125 108.75 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
97.3 97.8125 98.3125 98.79688 99.26563 99.67188 100.2813 100.8281 101.3594 101.8906 102.3906 102.9844 103.6563 104.0469 104.5781 105.0156 105.5313 105.9844 106.25 106.8906 107.0156 107.5156 108 108.0156 108.8438 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 96.6875 97.1875 97.71875 98.25 98.71875 99.23438 99.82813 100.3906 100.9531 101.4531 102.1875 102.8906 103.4375 103.9531 104.4063 104.9844 105.2344 105.6719 106.0469 106.4688 106.9844 107.2344 107.6875 108.0781 108.375 108.7813 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.6 96.03125 96.5625 97.10938 97.64063 98.21875 98.78125 99.45313 100.0625 100.6719 101.2656 102.0625 102.7344 103.125 103.8281 104.1875 104.8438 105.0156 105.5625 106 106.2969 106.9531 107.0156 107.6719 108 108.0625 108.7656 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 94.77966 95.39063 95.95313 96.53125 97.15625 97.76563 98.34375 99.01563 99.78125 100.5625 101.1406 101.8594 102.5 103.0469 103.6875 104 104.4844 105 105.4375 106 106.2344 106.9063 107.0156 107.6406 108 108.0469 108.7656 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 93.42857 94.0625 94.64063 95.35938 95.98438 96.64063 97.375 98.03125 98.78125 99.59375 100.375 101.0469 101.7656 102.3281 102.9531 103.4844 103.9531 104.3594 104.9844 105.375 105.9844 106.1563 106.8906 107 107.5625 108 108.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 91.68571 92.02041 92.71154 93.32813 94.01563 94.73438 95.48438 96.26563 97 97.78125 98.64063 99.46875 100.1875 100.9531 101.6875 102.2188 102.9063 103.2188 103.9531 104.3125 104.9688 105.2969 105.9531 106.1094 106.8594 107 107.5469 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 91.8421 92.625 93.46875 94.28125 95.0625 95.89063 96.73438 97.65625 98.5625 99.34375 100.1406 100.9219 101.6094 102.125 102.7656 103.1563 103.875 104.2656 104.9375 105.2031 105.9063 106.0938 106.7813 107 107.4375 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 89.61667 90.34375 91.23438 92.125 92.96875 93.84375 94.75 95.65625 96.5625 97.51563 98.4375 99.3125 100.0938 100.8594 101.4375 101.9844 102.5625 103.0938 103.6719 104.1719 104.8125 105.125 105.8438 106.0469 106.7031 107 107.3438 107.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87.97916 88.62295 89.73438 90.71875 91.64063 92.5625 93.54688 94.48438 95.46875 96.45313 97.4375 98.4375 99.32813 100.0156 100.6875 101.2031 101.8594 102.3438 102.9688 103.5469 104.0469 104.7656 105.0625 105.75 106 106.4844 107 107.0313 107.3871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 88.25455 89.1875 90.15625 91.14063 92.15625 93.15625 94.17188 95.25 96.29688 97.3125 98.21875 98.98438 99.67188 100.3594 100.9688 101.5781 102.1875 102.8594 103.3594 104.0313 104.6563 105.0156 105.5938 106 106.4219 106.9688 107 107 107.1639 107.3182 107.7073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 88.59375 NA 90.62264 91.51563 92.60938 93.67188 94.6875 95.76563 96.67188 97.48438 98.51563 99.39063 100.0156 100.75 101.3906 102.0156 102.8125 103.3594 103.9531 104.5156 105.0156 105.4531 106 106.0625 106.5313 106.9375 107 107 107 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 84.65116 85.54902 86.76271 87.6 88.86441 90.04688 91.15625 92.39063 93.5 94.40625 95.45313 96.25 97.14063 98.10938 98.95313 99.59375 100.3906 101.3125 102.0781 102.7656 103.3125 103.9844 104.4219 105 105.6563 106 105.9844 106.0469 106.4219 106.7656 107 107 106.8125 106.7188 106.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
