NA NA NA NA NA NA NA NA NA NA NA 268.7826 269.0962 269.7609 NA NA 271.525 272.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 269.0182 269.4688 269.9688 270.5156 271.0625 271.6406 272.0469 272.7344 273.2188 273.875 274 274.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 266.1795 NA NA 268.0294 268.62 269.0794 269.75 270.1719 270.7969 271.25 271.9063 272.2656 272.875 273.2188 273.9844 274.2031 274.7969 275 275.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266.5116 266.9531 267.4688 268.1094 268.7656 269.2813 269.875 270.4531 270.9844 271.4688 272 272.5313 273 273.4844 273.9219 274.3594 274.9844 275.0313 275.5313 275.9531 276 276.1842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
265.675 266.0313 266.5938 267.0938 267.75 268.1406 268.875 269.3906 270 270.6094 271.0938 271.7031 272.0781 272.7344 273.0313 273.7188 274 274.4844 275 275.1875 275.7969 276 276.125 276.5938 276.9844 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266.7656 267.1094 267.8438 268.2344 268.9375 269.2813 270 270.6094 271.0469 271.7813 272.25 272.8281 273.3906 273.8594 274.25 274.7656 275 275.0625 275.7031 276 276.0313 276.4063 276.8281 277 277 277.1875 277.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267.1454 267.9063 268.2188 268.9531 269.2969 269.9531 270.3906 271.0156 271.75 272.0625 272.75 273.4688 274 274.3594 274.9844 275.1406 275.6563 275.6875 276 276.0469 276.4844 276.9375 277 277.0938 277.5625 277.8906 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 268.1187 268.9531 269.2656 269.9844 270.3281 271 271.4531 272 272.7813 273.3594 273.9688 274.4531 275 275.2969 275.9531 276 276 276.2969 276.8594 277 277 277.2344 277.9688 278 278 278 278.0313 278.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 268.7936 269.0469 269.8906 270.125 270.9531 271.2969 272 272.5 273 273.7188 274.3281 275 275.3594 276 276.1094 276.625 276.5781 277 277 277.25 277.75 278 278 278 278.0938 278.6406 278.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268.5714 269 269.4423 270 270.7031 271.0313 271.875 272.2031 272.9844 273.4688 274.25 274.9531 275.3281 276 276.2031 276.9063 277 277 277.0625 277.6094 278 278 278 278.2656 278.6563 278.9844 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270.3158 271 271.4531 272 272.7344 273.0938 273.9531 274.5156 275.1563 275.9531 276.2188 276.9531 277 277.2969 277.2969 277.9063 278 278 278.0313 278.4375 278.9688 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270 270.5 271 271.7969 272.1406 273 273.4844 274.0156 274.8594 275.4688 276 276.6719 277 277.3438 277.7813 278 278 278 278.0313 278.5156 279 279 279 279 279 279 279 279.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270 270.4918 271.0781 272 272.4688 273 273.8438 274.2656 275 275.4375 276 276.75 277 277.4063 277.9688 278 278 278 278.0781 278.8281 279 279 279 279 279 279.1094 279.3906 279.875 279.4193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271.2182 272 272.6406 273.0156 274 274.4375 275 275.6563 276 277 277 277.75 278 278 278 278.1406 278.4063 278.9531 279 279 279 279 279.2969 279.9844 280 280 280 279.3906 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 272.3438 NA 273.9057 274.1563 274.9531 275.3125 275.8125 276.4375 276.9063 277.2188 277.9219 278 278 278.0625 278.6875 278.8594 279 279 279.0156 279.6406 280 280 280 280 280 279.9531 279.0781 279 279 278.5833 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271.2093 272 272.5254 273 273.661 274.2188 274.9063 275.4063 276.0313 276.2969 276.9219 277.0313 277.625 277.9375 278 278.0313 278.4844 279 279 279 279.6875 280 280 280 280 280 280 280 279.625 279 279 278.6563 277.9375 277.75 277.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271 271.1406 272 272.2344 273 273.6719 274.0156 274.875 275 275.7656 276.125 276.9844 277 277.7656 278 278 278.3438 278.9844 278.9688 279 279.2344 279.9688 280 280 280 280 280 279.9219 279.8281 279.8281 279.0156 279 278.9688 278.1875 278 277.7885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270.98 271.0781 272 272.3594 273 273.6719 274 274.8438 275 275.8594 276 276.8594 277 277.4688 278.125 278.125 278.5 279.0625 279.125 279.125 279.6875 280 280 280 280 280 280 280 279.9531 279.5625 279.0313 279 279 278.6094 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271.0159 272 272.2344 273 273.5156 274 274.75 275 275.7344 276 276.6406 277 277.25 278.8125 279 279 279.2188 279.7656 280 280 280 280 280 280 280 280 280 280 280 279.7031 279.0313 278.9063 278.7188 278.082 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270 270.5294 NA NA NA 273 273.3125 274 274.5625 275 275.4844 276 276.4531 277 277.25 278.6094 279 279 279 279.8594 280 280 280 280 280 280 280 280 280 280 280 279.9844 279.0938 278.9375 278.7344 278.1379 278 277.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 272.8281 273.0781 274 274.2813 275 275.2344 276 276.1406 277 277.25 278.3125 279 279 279 279.7188 280 279.8906 279.7656 279.7813 280 280 280 280 280 280 279.9844 279.4219 279 279 278.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 272 272.6875 273 273.9219 274.0625 274.9844 275.0313 275.9063 276.0156 276.9531 277.25 278.0781 279 279 279 279.5 279.7188 279.4219 279.8594 279.5938 279.7969 280 280 280 280 280 280 279.9844 279.2031 279 278.8125 278.1526 277.9792 277.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 272 272.3438 272.8594 273.4844 274 274.6719 275 275.5781 276 276.5313 277.25 278 278.7188 279 279 279.0625 279.8281 279.2188 279.1563 279.5 279.9219 279.875 279.9844 280 280 280 280 280 279.2969 279 279 278.7344 278.1094 277.875 277.4754 NA NA NA NA NA NA NA NA NA NA NA NA 272.0769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 271.1429 271.8438 272.0469 272.6719 273.2656 274 274.3594 275 275.2813 276 276.3906 277.25 278 278.3438 279 279 279.0625 279.6563 279.4688 279.375 279.7813 280 279.9688 280 280 280 280 280 280 279.6563 279.0156 279 279 278.6563 278 277.8125 277.2969 277.2064 276.7619 276.1695 275.72 275.0909 NA NA NA NA 273.9474 273.8594 273.2656 271.9844 271.6 NA NA NA NA NA 
NA NA NA NA NA NA 270.9375 271.0938 271.7344 272.1406 272.7969 274.4219 276.3281 276.75 277.2188 277.75 278.3125 278.7656 278.875 278.9688 279.3594 279.7188 279.9063 279.9063 279.9063 280.1563 279.9219 279.9844 280 280.4219 280.1719 280 280 280 280 279.6406 279.3906 279.75 279.125 279 278.4219 277.9844 277.4531 277.5 277.1406 277.1406 276.6406 275.7969 NA NA NA 273.75 274.2031 273.5625 272.625 272.0625 271.5957 271.0784 270.6271 NA NA NA 
NA NA NA NA NA 269.9219 270.625 271.0781 271.5 271.9844 272.5313 274.5156 276.5313 276.8438 277.2969 277.8594 278.3125 278.875 279 279 279.0938 279.7813 280 280 280 280 280.0781 280 280.2969 280.9531 280.25 280 280 280 280 279.8125 279.8594 279.7813 279.4531 279.125 279 278.5625 277.7969 277.7656 277.2813 277.2969 277.1875 276.4375 275.5574 NA 273.9394 274.8125 274.7656 273.5938 272.8036 272.5319 NA NA NA NA NA NA 
NA NA NA NA NA 269.5156 270.6563 271.4063 271.9688 272 272.375 274.4531 276.3125 277.0313 277.6094 277.9844 278.2656 278.7031 278.7969 279 279.1875 279.8438 279.7656 279.9219 279.9844 280 280 280.0469 280.2188 280.9531 280.25 280 280 280 280 279.9375 279.9844 280 279.9531 279.625 279.0156 279.2188 278.6875 277.9219 277.9063 277.4531 277.5938 277.2656 276.7656 275.6719 274.9219 275.6094 275.0469 274.1719 273.4915 NA NA NA NA NA NA NA 
NA NA NA NA 268.8788 269.6719 270.7969 271.2969 271.6406 272.0313 272.4531 274.4375 276.3125 277.2656 277.7344 278 278.5625 278.8281 278.7188 278.9688 279 279.7031 280 280 279.9531 279.9688 280.0313 280.2344 280.8594 280.8594 280.25 280 280 280 280 280 280 280 280 279.9844 279.5469 279.6406 279.4063 278.8906 278.3438 278.3438 277.9844 277.8281 276.9375 276.625 275.5156 276.0313 275.5625 274.9375 274.4063 274 NA NA NA NA NA NA 
NA NA NA NA NA 269.3529 269.9643 270.75 271.8906 272.3906 272.5 274.5156 276.6719 277.0313 277.5625 277.9688 278.1094 278.7188 278.5313 279.0156 279.6719 279.7813 280 280.1406 280 280.3125 280.2344 280.3906 280.7344 281 280.25 280.1563 280.375 280.1406 280.2813 280.1406 280.0938 280.1094 280 280 279.625 279.2969 279.6719 279.3281 279.4531 279.375 278.9375 279 277.5781 276.8281 276.7969 276.4375 276.25 275.6875 275.0156 274.2656 274.3658 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 271.377 272.2031 272.9844 275.4844 277.375 277.4688 277.9531 278.0156 278.3281 278.8906 278.7813 279 279.3281 279.625 279.9844 280.2031 280.0469 280.5938 280.9844 280.9375 280.8594 281 280.3125 280.0625 280.1875 280.3281 280.7344 280.6094 280.3594 280.8438 280.6406 280.4063 280.375 279.4219 279.8281 279.5156 279.2969 279.625 279.7969 279.3125 278.5156 277.9531 277.6563 277.25 276.9063 276.3125 275.625 274.875 274.9531 274.44 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 272.3958 273.7969 276.4219 278.2031 278.3438 278.3906 278.2031 278.7031 278.9063 279.1094 279.3281 279.5469 279.7656 279.9063 280.2031 280.3594 280.9063 280.9375 280.9063 281.0469 281.2188 280.6875 280.3594 280.2969 280.4063 280.2813 280.2969 280.5469 280.4063 280.3438 280.4219 280.3281 279.7344 280.8281 280.7344 280.3438 280.4063 280.3438 279.6875 279.0938 278.4063 278.0156 277.9219 277.0156 276.9531 276.1094 275.6719 275.1563 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 273.5946 275.4912 277.5 278.1094 278.9219 278.8125 279.1563 279.9219 280.3594 280.4531 280.7813 280.7813 280.6875 280.8906 281.0781 281.25 281.4063 281.4375 281.8125 281.6875 280.8125 280.7188 280.1875 280.5625 280.5781 280.2031 280.4688 280.4375 280.5625 280.3594 280.1875 280.2656 280.6406 281.6406 281.5313 281.8125 280.6406 279.5938 279.4063 278.5156 278.0938 278.0938 277.4219 277.0469 276.1719 276 275.5738 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 276.4839 277.5 278.8906 279 279.2656 279.9219 280.4844 280.5938 280.9063 281.125 281.375 281.1719 281 281.4531 281.3281 281.6406 281.9844 282 281.0781 280.8594 280.8281 280.9531 280.9375 280.8594 280.375 280.5625 280.4531 280.6563 280.6563 281.0781 281.6406 282.125 282.4688 282.1094 281.375 279.7344 279.8906 279.0938 278.5625 278.2031 277.6875 277.5 277.186 276.5882 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 274.5738 274.425 274.9688 274.4445 275.7097 277.1406 277.7656 279 279.125 279.4531 279.7656 280.0781 280.7188 280.6719 280.9844 281.3125 281.7188 281.4688 281.9688 281.8438 281.9531 282 282 281.25 281.0313 280.9688 281.0469 280.875 280.9844 280.9531 280.9219 281 280.8594 280.9375 281.2969 282.0469 282.9375 282.6875 282.0625 281.2188 280.3125 280.0469 279.75 279.25 278.9219 278.3594 278.2909 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 276.3529 276.5469 277.625 277.4063 277.7813 278.75 279.3438 279.3594 279.5156 279.75 279.9688 280.7969 280.4063 280.6875 281.0781 281.4063 282 282 282 282 282.2188 282.0313 282 281.4063 281.5313 281.2344 281.0938 281.0156 281 281.0469 280.75 281 281.0156 281 281.25 281.7656 282.7969 282.1094 281.2344 280.8906 280.9219 280.5938 280.125 279.4531 279.0156 278.9844 279 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 276.9231 277.2222 277.4688 278.8906 279.875 279.7031 280.0938 280.1406 279.7969 280.5 280.9844 280.9219 280.9844 281.1094 281.875 282.0156 282 282.5781 282.8281 282.9219 282.5938 282.0156 281.5469 281.9375 282 281.4844 281.4063 281.2813 281.5781 281.0313 281.6563 281.3125 281.6406 281.5313 281.7344 282.0313 281.6875 281.1719 281.1563 281.0313 281.1406 280.6094 280.0156 279.5625 279.1563 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 277.7778 280.0625 280.9688 280.7656 281.0313 281.1406 280.8594 281.0156 281 281.2344 281.8906 281.5938 282.1406 282.7813 282.2344 282.6875 283 283 282.9844 282.6094 282.2656 282.3438 282.4844 282.2031 282.2969 282.0313 281.7813 281.7031 282 281.9375 282.0313 282 282.1094 282.625 282.3438 282.5938 282.625 281.9375 281.5781 281.2031 280.6719 280.4844 279.9688 280.3784 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 280.0313 281.8594 282.2031 281.9844 281.8594 281.4531 282.0313 281.7656 281.2031 282.1563 282.2813 282.6563 283.1563 282.7031 282.7188 282.625 282.8438 283 283 282.9688 282.7656 282.7031 282.9688 282.9844 282.9688 282.875 282.2813 282.0781 282.1094 282.8594 282.8438 282.8594 283.0938 282.4844 282.5156 282.8438 282.6719 282.5781 281.9688 281.9688 281.125 281 281.2069 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 278.5555 279.8594 281.6094 282.4219 282.875 282.6875 282.625 282.875 282.4531 281.8594 282.2656 283.0469 283.6406 284.3438 283.7031 282.75 282.8594 283.5156 283.4375 283.2656 283 282.9375 282.7813 283 283 283 283 283 282.7813 282.8438 282.875 283.1094 283.1563 283.1406 283.0313 282.8281 282.9219 283.0938 282.7813 282.6094 282.2188 281.6563 281.6406 281.875 281.7813 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 278.8788 279.0469 278.4815 278.8333 278.6949 279.875 281.2969 282.2031 283.2656 283.8281 283.9531 284.1094 283.6094 283.1719 283.3125 283.1563 284.3594 285.2813 285.0625 284.2813 282.9844 283.6563 284.4688 285.1094 284.625 283.8438 283.3594 283.0938 283.1719 283.3438 283.1094 283.25 283.4063 283.5781 283.3438 283.7656 283.9688 283.6406 283.9531 284 284.125 284.25 283.875 283.3594 282.6719 282.25 282.2656 282.7031 282.8281 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 279.7551 279.2031 279.8125 280.2344 281.1719 280.5313 281.1094 282.3906 283.5938 284.1094 284.5 285.3906 284.6875 284.2031 284 284.2344 285.4219 285.2656 284.8594 283.875 283.7344 283.9063 284.5625 286.1875 285.5156 284.9219 284.7656 284.0938 283.9688 283.8906 283.6563 283.7031 284 283.9844 283.9844 284.0156 284.1875 284.0156 284.0156 284.0313 283.8438 283.9063 283.8906 283.4688 283.4375 283.5 282.6719 282.7188 283.1406 283.625 NA NA NA NA NA NA 
