NA NA NA NA NA NA NA NA NA NA NA 19.26087 18.5 17.73913 NA NA 15.075 14.29167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 20.30909 19.65625 18.79688 17.96875 17.0625 16.21875 15.40625 14.875 14.07813 13.29688 12.57813 11.96491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26.1282 NA NA 23.02941 22.3 21.39683 20.625 19.9375 19.01563 18.1875 17.42188 16.60938 15.71875 15 14.34375 13.65625 12.92188 12.03125 11.35593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 27.11628 26.28125 25.25 24.10938 23.35938 22.54688 21.65625 20.875 20 19.35938 18.54688 17.8125 16.95313 16.07813 15.25 14.73438 14 13.07813 12.375 11.73438 11 10.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
29.725 29 28.04688 27.28125 26.46875 25.25 24.375 23.625 22.82813 21.95313 21 20.1875 19.70313 18.90625 18.03125 17.1875 16.4375 15.6875 15 14.14063 13.40625 12.8125 12 11.15625 10.54688 9.977777 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 29 28.125 27.34375 26.57813 25.6875 24.82813 23.96875 23.26563 22.42188 21.54688 20.84375 19.98438 19.20313 18.42188 17.71875 16.89063 16 15 14.28125 13.57813 12.90625 12.03125 11.29688 10.6875 9.984375 9.140625 8.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 29.01818 28.32813 27.57813 26.79688 26 25.14063 24.28125 23.625 22.90625 22 21.09375 20.3125 19.60938 18.78125 17.98438 17.09375 16.42188 15.23438 14.54688 13.89063 13.01563 12.25 11.60938 10.95313 10.07813 9.4375 8.859375 8.0625 7.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 28.66102 27.92188 27.01563 26.1875 25.48438 24.73438 23.82813 23 22.26563 21.46875 20.57813 19.92188 19.01563 18.20313 17.45313 16.70313 15.64063 14.9375 14.04688 13.375 12.6875 11.96875 11.14063 10.5625 9.90625 9.0625 8.4375 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 29 28.07813 27.29688 26.60938 25.82813 24.98438 24.07813 23.3125 22.46875 21.71875 20.95313 20.03125 19.28125 18.53125 17.84375 16.82813 15.96875 15.09375 14.39063 13.8125 13 12.1875 11.625 10.96875 10.09375 9.546875 8.953125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30 29.16327 28.25 27.625 26.9375 26.01563 25.20313 24.4375 23.6875 22.92188 22.01563 21.125 20.39063 19.6875 18.92188 18.03125 17.23438 16.17188 15.5625 14.89063 14.01563 13.3125 12.65625 11.98438 11.17188 10.59375 9.96875 9.109375 8.660714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 27.96491 27.0625 26.375 25.59375 24.82813 23.98438 23.09375 22.32813 21.53125 20.78125 19.96875 19.09375 18.34375 17.64063 16.64063 15.9375 15.0625 14.40625 13.76563 12.98438 12.26563 11.70313 10.98438 10.17188 9.65625 8.979167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
