NA NA NA NA NA NA NA NA NA NA NA 204.7609 204.8846 205.0652 NA NA 205.5 205.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 203.3455 203.5469 203.625 203.7344 204.0469 204.2813 204.4063 204.6406 205.125 205.2969 205.375 205.4035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200.2564 NA NA 201.0882 201.4 201.6825 202.0313 202.2344 202.3281 202.4844 202.625 202.7813 202.9688 203.2188 203.6094 203.7656 204 204.125 204.2203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198.9302 199.2813 199.4688 199.6875 200.0313 200.2969 200.4063 200.5625 200.6875 200.8906 201.1406 201.3438 201.4844 201.6094 201.8281 202.2969 202.4844 202.625 202.75 202.9219 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
197.05 197.375 197.5625 197.7656 197.9844 198.2656 198.4531 198.6406 198.8125 199.0781 199.3281 199.4219 199.5625 199.6875 199.8281 200.125 200.3125 200.4844 200.9375 201.2031 201.3125 201.5313 201.6719 201.7969 202.0156 202.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 196.2188 196.375 196.4531 196.6406 197 197.2188 197.4375 197.6406 197.7969 197.9844 198.1563 198.3281 198.6563 198.7656 198.8906 199.0469 199.2031 199.3125 199.3906 199.5938 199.9219 200.1563 200.3125 200.6406 200.9063 201.2031 201.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194.9636 195.1719 195.3281 195.5 195.8125 196.0938 196.2344 196.4531 196.6406 196.75 196.9063 197.3125 197.4531 197.5156 197.7031 197.9375 198.0469 197.7969 198.1094 198.3125 198.5156 198.6875 198.8906 199.5625 199.8125 199.9688 200.1563 200.0313 200.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 194.1186 194.2813 194.4063 194.7188 194.9375 195.1563 195.2344 195.4531 195.5938 195.8125 195.9375 196.2031 196.3594 196.5156 196.6875 196.75 196.6563 196.8906 197.2031 197.4375 197.6875 197.9063 198.5625 198.8438 199.0313 199.2188 199.4375 199.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 193.0635 193.2344 193.3438 193.6406 193.875 194.0469 194.1875 194.3281 194.4219 194.5781 194.75 194.9531 195.1719 195.3594 195.5469 195.625 195.5781 195.7969 196.1563 196.4531 196.7344 196.9844 197.6406 197.9531 198.1094 198.4375 198.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 192 191.9796 192.25 192.2969 192.6563 192.875 193 193.125 193.2344 193.3594 193.5625 193.6406 193.7656 193.9531 194.1875 194.4063 194.5469 194.4844 194.8438 195.1406 195.5156 195.9063 196.0781 196.8906 197.0469 197.375 197.7813 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
