NA NA NA NA NA NA NA NA NA NA NA 118 118 118 NA NA 117 116.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 119 118.8906 118.5 118.1094 118 118 117.7188 117.3125 116.9844 116.6875 116.2969 116.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120 NA NA 119.4118 119.12 119 119 119 119 119 118.7656 118.2813 118 117.8906 117.4375 117.1719 117 116.9219 116.6271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120 120 120 120 120 120 119.8281 119.7344 119.5 119.2813 119.0156 119 119 118.9375 118.4219 118 118 117.875 117.4375 117.1406 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
120.025 120.4375 120.6406 120.9219 120.7344 120.125 120 120 120 120 120 120 120 119.9219 119.5781 119.3594 119.0469 119 118.875 118.6094 118.2969 118.0313 118 117.7969 117.5 117.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.2656 120.375 120.375 120.375 120.4375 120.4219 120.625 120.625 120.625 120.625 120.3594 120.1719 120.1875 120 120 119.9375 119.6875 119.625 119.5156 119.25 119.0156 118.7344 118.625 118.3594 118.0781 117.8906 117.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120 120 120 120.0313 120.8906 121 121 121 121 121 121 121 121 120.9688 120.7969 120.7031 120.4688 120.0781 120 120 119.9531 119.6875 119.4063 119.0313 118.9844 118.7813 118.5 118.5625 118.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 120 120 120.0313 120.9688 121 121 121 121 121.1094 121.2969 121 121 121.0313 121.0469 121 121 121 120.8438 120.6406 120.4375 120.1719 120 119.9688 119.75 119.5 119.2656 119.0625 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 120 120 120 120.7656 121 121 121 121.2188 121.7656 121.6563 121.6875 121.875 122 121.9688 121.875 121.7656 121.375 121.1563 121 121 121 120.9219 120.625 120.3906 120.1719 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119.9714 119.9184 119.9808 120 120.7188 121 121 121 121.7656 122 122 122 122 122 122.0625 122.125 122.0625 122 122 121.9844 121.7969 121.5781 121.3438 121.1875 121 121 120.9688 120.8125 120.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120 120.2188 121 121 121 121.9531 122 122 122 122.3906 122.8594 123 123 122.9063 122.4844 122.3281 122.1094 122.0156 122 122 122 121.9531 121.7813 121.6094 121.5 121.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
