NA NA NA NA NA NA NA NA NA NA NA 137.4565 138 138 NA NA 139 139.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 136.2182 136.7656 137.125 137.4844 137.8906 138 138.3125 138.875 139.4688 139.9375 140.375 140.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 134 NA NA 135 135 135.2698 135.5781 135.9844 136.4375 136.8281 137.0156 137.3281 137.7344 138.1094 138.8125 139.1563 139.8438 140.2031 140.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133.1628 133.6406 133.8438 134 134.125 134.375 134.6563 134.9063 135.2188 135.75 136 136.25 136.7188 137 137.2969 138 138.5625 139.0469 139.6719 140.125 140.8077 141.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
132.05 132.375 132.6406 132.9375 133 133 133.2031 133.5 133.7656 133.9844 134.0156 134.4219 134.9688 135.1563 135.5313 135.9531 136.25 136.7813 137.3125 137.9063 138.2813 138.9688 139.5469 140.0938 140.8438 141.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131.8281 132 132 132.1563 132.3438 132.375 132.375 132.4375 132.7188 133.1719 133.6875 134.0938 134.5781 134.9063 135.0938 135.625 135.9375 136.25 136.4844 137.2344 137.6094 138.3125 138.7969 139.75 140.3906 141.1406 141.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131 131.0313 131.2188 131.4844 131.375 131.4063 131.4688 131.7813 132 132 132.5625 133.5 133.8594 134.0313 134.4219 134.9063 135.0938 135.1094 135.7031 136.0938 136.7969 137.1719 137.9063 138.9688 139.6719 140.1563 140.9063 141.2813 142.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130.983 131 131 130.9531 131 131 131 131.1875 131.4375 132.125 132.7969 133 133.2813 133.7656 134.0313 134.375 134.4531 134.9844 135.5469 136.0469 136.7656 137.1563 138.2656 139 139.7031 140.2344 140.9844 141.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130.0476 130.2031 130.4063 130.125 130.0938 130.2969 130.5 130.7188 130.9531 131.3906 131.9844 132.1563 132.5938 132.9844 133.2969 133.7656 133.8906 134.2656 134.9531 135.5625 136.0469 136.8281 137.8438 138.3594 139.0469 139.8125 140.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129.9714 129.9184 129.9038 130 129.8438 129.9844 130 130 130 130.0156 130.5781 131.1406 131.5156 131.9375 132.1406 132.6875 133.0156 133.0938 133.8438 134.2344 134.9688 135.6406 136.125 137.1094 137.9375 138.5625 139.1406 139.9531 140.5893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129.5965 129.1719 129 129.1406 129.3125 129.5156 129.7344 130.1406 130.6406 130.9531 131.0313 131.4688 131.9375 132.25 132.625 133.0781 133.8594 134.4375 135.0469 135.8438 136.75 137.2969 138.0313 138.8125 139.3906 140.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128.7 128.7188 128.9531 129 129 129 129 129 129.3125 129.625 129.7813 130.3281 130.625 130.9063 131.6094 131.8594 132.5156 133.1875 133.8281 134.5625 135.2344 136.125 136.8438 137.5 138.1875 138.8438 139.5938 140.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128 128 128.1875 128.3125 128.6563 128.9063 129 129 129 129 129 129.0781 129.5156 130.0156 130.7656 131.2188 132 132.6563 133.2031 134 134.7188 135.7344 136.2813 137 137.7813 138.3281 139 139.8594 140.5484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 128 128 128 128 128.1406 128.5156 128.8125 129 129 129 129 129.9219 130.3281 131 131.6875 132.1875 132.9844 133.75 134.2344 135.3125 136.0156 136.8906 137.3438 138.0156 138.9219 139.75 140.125 141 141.1475 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 128 NA 128 128 128.0781 128.375 128.5781 128.8281 129 129.4375 130.0781 131 131.5313 132.0156 132.7656 133.3125 134.0156 135.0313 135.8906 136.5313 137.0781 137.9375 138.4844 139.5469 140 140.75 141 141.7813 142 142.0417 142.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127.814 127.9608 127.983 128 128 128 128.0625 128.375 128.7656 128.8906 129.2188 129.5625 130 130.7656 131.0938 131.8281 132.3906 133.1875 134 135 135.75 136.25 137 137.8438 138.4063 139.0781 140 140.4375 141 141.4063 142 142 142.1563 142.6875 143.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127.9811 128 127.875 127.7813 128 128 128 128 128 128.625 129 129.2188 129.9688 130.1563 131 131.3438 132 132.5938 133.0469 133.9375 135 135.6563 136.1406 137 137.5625 138.2813 139.3281 140 140.125 140.9531 141.0625 141.9531 142 142.0156 142.7031 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127.6 127.4375 127.8281 128 128 128 128 128 128.3906 129 129 129.4531 130 130.2344 131 131.3125 132 132.6563 133 133.7813 134.9219 135.5 136.0313 136.9219 137.3125 138.0313 139.1719 140 140.0313 140.7188 141 141.6406 142 142 142.2273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127.0159 127.75 128 128 128 128 128 128.875 129 129 129.8906 130 130.5781 131 131.5781 132 132.7656 133.0156 133.9844 134.4844 135 135.8906 136.3281 137 137.6719 138.8125 139.9219 140.2656 141 141 141.5781 141.7344 142 142.1967 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 127 127 NA NA NA 128 128 128 128.5313 129 129 129.1875 130 130 130.8906 131 131.7031 132 132.8281 133 133.8906 134.5 135 135.8594 136.25 137 137.5469 138.75 139.8438 140.0313 140.8125 141 141.1406 141.25 141.9063 142 142.4423 142.9512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 128 128 128.125 129 129 129 129.5781 130 130.1563 131 131 131.875 132 132.7656 133.0156 133.9375 134.2344 134.9375 135.2656 136.1875 137 137.625 138.75 139.7813 140 140.5156 141 141.0625 141.5781 141.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 128 128 128 128.4844 129 129 129 129.6563 130 130.4375 131 131 131.9688 132 132.9219 133.0313 133.8125 134.1875 135.0156 135.2344 136.1094 136.9688 137.625 138.75 139.8281 140 140.6406 141 141.1406 141.5781 141.5781 141.4915 142 142.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 127.9623 128 128 128.2969 128.9063 129 129.0156 129.7656 130 130.4688 131 131.0781 132 132.0781 133 133.0625 133.875 134.2188 134.8594 135.3594 136.0313 136.6406 137.5 138.75 139.7344 140 140.7656 141 141.0313 141.4531 142 141.9688 142.0469 142.0938 142.6066 NA NA NA NA NA NA NA NA NA NA NA NA 144.3462 NA NA NA NA NA NA NA 
